02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T03:59:00Z;7150;7150;7150;7150;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:00:00Z;7142;7154.5;7158;7142;83;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:01:00Z;7151.5;7152;7152;7145;65;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:02:00Z;7152;7153;7153;7152;27;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:03:00Z;7153;7152.5;7153;7152;15;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:04:00Z;7152.5;7152.5;7152.5;7152;37;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:05:00Z;7152.5;7147.5;7152.5;7147.5;49;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:07:00Z;7151;7153;7153;7151;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:08:00Z;7151;7153;7153;7151;74;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:09:00Z;7152;7153;7153;7152;71;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:10:00Z;7154;7156;7156;7153;466;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:11:00Z;7155.5;7156;7156;7155.5;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:12:00Z;7157;7157;7157.5;7156;41;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:13:00Z;7157;7157;7157.5;7157;155;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:14:00Z;7157.5;7157.5;7158;7157.5;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:15:00Z;7157.5;7157.5;7157.5;7157.5;37;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:16:00Z;7157.5;7157;7157.5;7157;59;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:17:00Z;7156.5;7156.5;7157;7156.5;21;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:18:00Z;7156;7156.5;7156.5;7156;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:19:00Z;7156.5;7156.5;7158;7156.5;194;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:20:00Z;7156.5;7156.5;7156.5;7156.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:21:00Z;7156.5;7158;7158;7156.5;94;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:22:00Z;7158.5;7156;7159;7156;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:23:00Z;7157.5;7158;7158;7157.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:24:00Z;7158;7158;7158;7158;54;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:25:00Z;7158;7158;7159;7158;17;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:26:00Z;7158.5;7158.5;7158.5;7158.5;13;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:27:00Z;7158.5;7158.5;7158.5;7158.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:28:00Z;7158.5;7164;7164;7157.5;1005;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:29:00Z;7160;7162;7162;7160;109;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:30:00Z;7160.5;7155;7160.5;7155;107;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:31:00Z;7155.5;7155.5;7158.5;7155.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:32:00Z;7158.5;7155.5;7159;7155.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:33:00Z;7155.5;7155.5;7155.5;7155;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:34:00Z;7155;7155.5;7155.5;7155;70;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:35:00Z;7155.5;7157.5;7157.5;7155.5;17;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:37:00Z;7158;7158.5;7158.5;7158;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:38:00Z;7158.5;7158.5;7158.5;7158.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:39:00Z;7156.5;7158.5;7158.5;7156.5;17;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:40:00Z;7158.5;7158.5;7158.5;7158.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:41:00Z;7158.5;7158.5;7158.5;7158.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:42:00Z;7158.5;7158.5;7158.5;7158.5;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:43:00Z;7156;7159;7159;7155.5;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:44:00Z;7158.5;7158.5;7158.5;7158.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:47:00Z;7158.5;7159;7159;7158.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:48:00Z;7159;7159;7159;7158.5;79;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:49:00Z;7160;7160;7160;7160;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:50:00Z;7160;7160;7160;7159;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-02-07T04:51:00Z;7159;7156.5;7159;7156.5;41;
