02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T00:09:00Z;7358;7358;7358;7358;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T00:36:00Z;7346.5;7329.5;7346.5;7329.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T00:38:00Z;7357;7357;7357;7357;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T00:48:00Z;7357;7367;7367;7357;31;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T00:55:00Z;7367;7367;7367;7367;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T01:05:00Z;7353.5;7351;7353.5;7351;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T01:11:00Z;7333;7333;7333;7333;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T01:15:00Z;7361.5;7361.5;7361.5;7361.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T01:28:00Z;7340.5;7340.5;7340.5;7340.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T01:32:00Z;7333;7328.5;7333;7328.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T01:33:00Z;7340.5;7360.5;7360.5;7340.5;33;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T01:51:00Z;7361.5;7361.5;7361.5;7361.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T02:24:00Z;7366.5;7366.5;7366.5;7366.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T02:33:00Z;7366.5;7366.5;7366.5;7366.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T02:45:00Z;7366;7366;7366;7366;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T02:48:00Z;7353;7353;7353;7353;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T02:52:00Z;7365.5;7366;7366;7365.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:04:00Z;7366;7366;7366;7366;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:06:00Z;7366;7366;7366;7366;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:07:00Z;7351;7351;7351;7351;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:11:00Z;7365;7365;7365;7365;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:12:00Z;7351.5;7364;7364;7351;15;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:15:00Z;7350;7328;7350;7328;38;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:18:00Z;7328.5;7328.5;7328.5;7328.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:19:00Z;7329.5;7330;7330;7329.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:22:00Z;7346.5;7346.5;7346.5;7346.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:24:00Z;7340;7340;7340;7340;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:26:00Z;7333;7333;7333;7333;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:27:00Z;7332.5;7332.5;7332.5;7332.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:28:00Z;7346;7346;7346;7346;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:32:00Z;7334;7368;7368;7334;137;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:35:00Z;7347;7327.5;7347;7327.5;100;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:36:00Z;7333.5;7333.5;7333.5;7333.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:37:00Z;7333.5;7333.5;7333.5;7333.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:38:00Z;7334;7330;7334;7330;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:45:00Z;7331.5;7331.5;7331.5;7331.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:50:00Z;7343.5;7343.5;7343.5;7343.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:56:00Z;7342.5;7342.5;7342.5;7342.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T03:59:00Z;7332.5;7332.5;7332.5;7332.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:00:00Z;7342.5;7342.5;7342.5;7342.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:02:00Z;7340;7340;7340;7340;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:03:00Z;7343;7340;7343;7340;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:06:00Z;7342.5;7343;7343;7332.5;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:09:00Z;7333.5;7333.5;7333.5;7333.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:11:00Z;7333.5;7334;7334;7330;90;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:15:00Z;7333.5;7330;7333.5;7330;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:16:00Z;7333.5;7333.5;7333.5;7333.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:18:00Z;7333.5;7333.5;7333.5;7333.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:20:00Z;7334;7334;7334;7334;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:21:00Z;7334;7334;7334;7334;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:23:00Z;7334;7334;7334;7334;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:24:00Z;7333.5;7333.5;7333.5;7333.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:28:00Z;7333.5;7334;7334;7333.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:30:00Z;7334;7342.5;7342.5;7334;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:31:00Z;7342;7342;7342;7342;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:36:00Z;7341;7343.5;7343.5;7341;9;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:40:00Z;7340;7340;7340;7340;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:41:00Z;7343;7343;7343;7343;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:42:00Z;7343;7348.5;7348.5;7343;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:43:00Z;7348.5;7353.5;7353.5;7348.5;200;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:44:00Z;7353.5;7368;7368;7353.5;190;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:45:00Z;7340.5;7333;7340.5;7333;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:47:00Z;7358.5;7357.5;7358.5;7357.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:52:00Z;7341.5;7345.5;7345.5;7341.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:54:00Z;7346;7346;7346;7346;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-22T04:55:00Z;7346;7346.5;7346.5;7346;4;
