02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T03:59:00Z;7157;7157;7157;7157;73;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:00:00Z;7157;7161;7162;7155.5;117;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:01:00Z;7162;7146;7162;7141;781;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:02:00Z;7143.5;7140;7146;7136;1302;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:03:00Z;7140.5;7149.5;7155.5;7140.5;190;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:04:00Z;7149.5;7155;7155;7146;131;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:06:00Z;7153.5;7155.5;7157;7153.5;40;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:07:00Z;7155.5;7149.5;7156.5;7149.5;161;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:08:00Z;7155;7149.5;7155;7149.5;25;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:09:00Z;7154.5;7155;7155;7152;106;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:10:00Z;7155;7155;7156.5;7155;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:11:00Z;7156.5;7156.5;7156.5;7156.5;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:12:00Z;7156.5;7159.5;7159.5;7156.5;115;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:13:00Z;7156.5;7159;7159.5;7155.5;24;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:14:00Z;7159;7156;7159;7156;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:15:00Z;7158.5;7156;7158.5;7156;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:16:00Z;7156;7155.5;7156;7155;30;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:17:00Z;7155.5;7158.5;7158.5;7155.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:18:00Z;7158.5;7155.5;7158.5;7155.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:19:00Z;7156;7156;7159;7156;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:20:00Z;7159;7158;7159;7156;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:21:00Z;7158.5;7158.5;7158.5;7158.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:22:00Z;7159;7165;7165;7159;91;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:23:00Z;7165;7165.5;7166;7165;47;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:24:00Z;7165;7160;7165.5;7160;46;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:25:00Z;7164.5;7164;7164.5;7161;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:26:00Z;7164;7163.5;7165;7163.5;19;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:27:00Z;7162.5;7161;7162.5;7161;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:28:00Z;7161.5;7160;7162;7160;37;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:29:00Z;7160;7160;7161;7155.5;81;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:30:00Z;7160;7160;7160;7160;500;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:31:00Z;7156.5;7156.5;7156.5;7156.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-29T04:32:00Z;7160;7160.5;7161;7160;26;
