02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T03:59:00Z;6746;6746;6746;6746;97;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:00:00Z;6746;6740.5;6746;6735;174;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:01:00Z;6745.5;6743;6746;6739.5;205;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:02:00Z;6743;6741.5;6743;6735.5;229;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:03:00Z;6740.5;6737.5;6741.5;6737.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:04:00Z;6737.5;6737.5;6737.5;6737.5;23;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:05:00Z;6740;6748.5;6748.5;6738;1052;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:06:00Z;6749.5;6749.5;6752;6749.5;135;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:07:00Z;6751;6766;6779.5;6751;6502;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:08:00Z;6765.5;6770;6773.5;6765.5;1439;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:09:00Z;6766;6762.5;6768.5;6762.5;161;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:10:00Z;6762.5;6764.5;6764.5;6762.5;46;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:11:00Z;6763.5;6763;6763.5;6762.5;76;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:12:00Z;6763;6763;6763.5;6761.5;61;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:13:00Z;6763.5;6763.5;6764;6762.5;118;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:14:00Z;6763;6763;6763;6762.5;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:15:00Z;6763;6762.5;6763;6762.5;87;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:16:00Z;6762.5;6762.5;6763;6762.5;78;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:17:00Z;6763;6763;6763;6762.5;13;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:18:00Z;6762.5;6763;6763;6762.5;24;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:19:00Z;6762.5;6762.5;6763;6762.5;26;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:20:00Z;6762.5;6762.5;6762.5;6762.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:21:00Z;6763;6763;6763;6762.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:22:00Z;6762.5;6762.5;6763;6762.5;80;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:23:00Z;6762.5;6763;6763;6762.5;34;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:24:00Z;6763;6762.5;6763;6762.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:25:00Z;6763;6762.5;6763;6762.5;121;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:26:00Z;6762.5;6764;6764;6762;58;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:27:00Z;6763;6756.5;6763;6756.5;209;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:28:00Z;6756;6754.5;6756;6752.5;256;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:29:00Z;6752.5;6750;6752.5;6750;420;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:30:00Z;6750;6749;6750;6749;128;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:31:00Z;6750;6749;6750;6749;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:32:00Z;6749;6749;6750;6749;58;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:33:00Z;6750;6750;6750;6750;91;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:34:00Z;6750;6754.5;6754.5;6750;113;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:35:00Z;6754.5;6754.5;6754.5;6754.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:36:00Z;6754.5;6759;6759;6754.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:37:00Z;6758;6759;6759;6758;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:38:00Z;6759;6757;6759.5;6757;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:39:00Z;6759.5;6759.5;6759.5;6759.5;47;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:40:00Z;6759.5;6759.5;6759.5;6759.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:41:00Z;6759.5;6760;6760;6759.5;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:42:00Z;6759.5;6757.5;6759.5;6757;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:43:00Z;6759;6759;6759;6757.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:44:00Z;6758;6757.5;6758;6757.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-24T04:45:00Z;6757.5;6759;6759;6757.5;13;
