02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T03:59:00Z;6520;6520;6520;6520;1806;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:00:00Z;6521.5;6486;6528;6485;6554;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:01:00Z;6486;6489;6495;6485;1378;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:02:00Z;6490;6481;6494;6481;1403;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:03:00Z;6482.5;6450.5;6484.5;6445;4742;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:04:00Z;6450.5;6468.5;6471.5;6447.5;1378;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:05:00Z;6465;6494;6494;6465;1767;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:06:00Z;6492;6476.5;6492;6476.5;1241;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:07:00Z;6479.5;6471;6480;6471;657;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:08:00Z;6471;6457;6473.5;6451;1158;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:09:00Z;6457;6454.5;6458;6451;482;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:10:00Z;6455;6465;6465;6455;535;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:11:00Z;6468;6470;6472;6464;517;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:12:00Z;6470;6480.5;6483;6469.5;679;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:13:00Z;6480.5;6478;6484.5;6476.5;359;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:14:00Z;6475;6470;6477;6469;264;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:15:00Z;6470;6460.5;6470;6460.5;249;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:16:00Z;6460;6461.5;6461.5;6455;715;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:17:00Z;6461.5;6461.5;6461.5;6460;402;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:18:00Z;6462;6471;6471;6461;272;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:19:00Z;6469.5;6470;6471.5;6468.5;75;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:20:00Z;6471;6486;6489.5;6470;1042;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:21:00Z;6486.5;6489.5;6489.5;6483.5;511;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:22:00Z;6490;6490;6494.5;6488.5;1172;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:23:00Z;6492;6480;6494;6480;301;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:24:00Z;6480;6470;6482;6470;238;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:25:00Z;6468.5;6478.5;6478.5;6465;174;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:26:00Z;6479;6482;6482;6475;116;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:27:00Z;6480;6478.5;6482;6475.5;193;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:28:00Z;6478;6477.5;6478;6474.5;36;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:29:00Z;6477;6477.5;6477.5;6477;120;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:30:00Z;6477.5;6476;6478;6473;87;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:31:00Z;6473;6490.5;6492;6473;494;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:32:00Z;6486;6482.5;6489.5;6482.5;169;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:33:00Z;6482.5;6487.5;6489.5;6482.5;494;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:34:00Z;6489;6487;6489.5;6486;151;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:35:00Z;6487;6486.5;6489.5;6486.5;208;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:36:00Z;6486.5;6489;6489;6486.5;47;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:37:00Z;6489;6487;6489.5;6487;121;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:38:00Z;6487;6492;6495;6487;2141;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:39:00Z;6492;6495;6495;6490.5;649;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:40:00Z;6494.5;6493;6495;6493;251;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:41:00Z;6492.5;6492;6492.5;6491;179;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:42:00Z;6492;6492;6492;6490.5;165;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:43:00Z;6492;6491;6492;6491;96;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:44:00Z;6491;6494.5;6495;6491;2034;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:45:00Z;6494.5;6499.5;6499.5;6494.5;1620;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:46:00Z;6499.5;6500.5;6500.5;6490.5;3558;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:47:00Z;6501;6510.5;6513;6501;1686;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:48:00Z;6511;6517;6517;6511;773;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:49:00Z;6516;6517;6518;6515.5;500;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:50:00Z;6515;6515.5;6516.5;6514.5;226;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:51:00Z;6516;6507.5;6516;6507.5;612;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:52:00Z;6507.5;6508.5;6509.5;6506.5;319;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-10T04:53:00Z;6508;6508;6509.5;6506.5;720;
