02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T03:59:00Z;6977;6977;6977;6977;257;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:00:00Z;6974;6966;6974;6939;2702;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:01:00Z;6968.5;6963;6970;6959.5;658;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:02:00Z;6967;6976;6976;6964;540;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:03:00Z;6976;6980;6980;6976;668;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:04:00Z;6980;6979.5;6980;6976.5;271;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:05:00Z;6979.5;6987.5;6993;6979.5;5055;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:06:00Z;6990;6995;6997;6989;3545;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:07:00Z;6993.5;6982;6994.5;6982;2191;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:08:00Z;6986;6982;6986.5;6981.5;209;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:09:00Z;6981.5;6984;6985.5;6980;246;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:10:00Z;6984;6984.5;6985;6980.5;655;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:11:00Z;6985;6983;6985;6981.5;151;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:12:00Z;6982.5;6988;6988;6982.5;175;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:13:00Z;6988;6995.5;6996;6988;2813;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:14:00Z;6995.5;6992.5;6996;6992.5;813;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:15:00Z;6994;6995;6996;6993;677;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:16:00Z;6994;6991;6994.5;6988.5;195;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:17:00Z;6990;6981.5;6992;6981.5;473;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:18:00Z;6982;6985;6985;6979.5;379;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:19:00Z;6985.5;6988;6988;6985.5;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:20:00Z;6988;6995;6995;6988;817;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:21:00Z;6994;6991;6994;6991;25;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:22:00Z;6991;6991;6991;6990.5;87;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:23:00Z;6993;6995.5;6996;6991.5;108;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-04-03T04:24:00Z;6995.5;7000;7000;6995.5;2255;
