02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T03:59:00Z;7350;7350;7350;7350;180;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:00:00Z;7348;7349.5;7360.5;7346.5;557;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:01:00Z;7349.5;7358;7359;7347.5;648;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:02:00Z;7359;7360;7362;7352;1005;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:03:00Z;7361.5;7360.5;7366;7353;1311;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:04:00Z;7360;7364.5;7364.5;7353.5;232;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:05:00Z;7364.5;7363;7367;7363;393;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:06:00Z;7365;7373.5;7373.5;7365;1373;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:07:00Z;7373.5;7377.5;7378;7373;558;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:08:00Z;7376.5;7383.5;7384.5;7376.5;1038;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:09:00Z;7383.5;7384.5;7385;7382;826;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:10:00Z;7384.5;7383.5;7385.5;7382;1109;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:11:00Z;7381.5;7381.5;7381.5;7381;158;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:12:00Z;7381.5;7371.5;7381.5;7370;539;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:13:00Z;7371.5;7370.5;7372;7369.5;327;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:14:00Z;7370;7365;7371.5;7365;179;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:15:00Z;7365;7367.5;7367.5;7365;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:16:00Z;7366.5;7364.5;7368;7364.5;127;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:17:00Z;7363;7355.5;7364;7355.5;349;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:18:00Z;7356;7355;7360;7353.5;165;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:19:00Z;7356;7358.5;7358.5;7354.5;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:20:00Z;7358.5;7358;7358.5;7358;21;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:21:00Z;7358.5;7358;7358.5;7358;13;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:22:00Z;7357;7357;7358;7355;106;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:23:00Z;7357;7357;7357;7355;176;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:24:00Z;7358;7357;7358.5;7357;25;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:25:00Z;7357;7355;7357;7355;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:26:00Z;7356.5;7360;7360;7356.5;286;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:27:00Z;7360;7362;7362;7358.5;48;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:28:00Z;7362.5;7365;7365;7362.5;120;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:29:00Z;7365;7365;7365;7364;56;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:30:00Z;7364;7366.5;7369;7364;390;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:31:00Z;7366.5;7373.5;7373.5;7366.5;184;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:32:00Z;7374;7373.5;7374;7373.5;66;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:33:00Z;7374;7374;7374;7371;274;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:34:00Z;7372;7373.5;7374.5;7372;91;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:35:00Z;7373.5;7372.5;7380;7372.5;735;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:36:00Z;7372.5;7371;7374;7367;267;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:37:00Z;7371.5;7371.5;7371.5;7371;40;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:38:00Z;7372.5;7370;7372.5;7369.5;136;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:39:00Z;7369.5;7372;7372;7369.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:40:00Z;7372;7367;7372;7367;113;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:41:00Z;7369;7367;7369;7367;59;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:42:00Z;7367.5;7367;7367.5;7366;44;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:43:00Z;7367;7367;7367;7367;31;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:44:00Z;7369.5;7366;7369.5;7365.5;122;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:45:00Z;7365.5;7368.5;7368.5;7365.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:46:00Z;7366;7368;7371.5;7365.5;109;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:47:00Z;7368;7372;7372;7368;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:48:00Z;7371;7370;7371;7370;15;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:49:00Z;7369.5;7374;7374;7369.5;55;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:50:00Z;7374.5;7375;7375;7374.5;19;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-24T04:51:00Z;7375;7377;7378;7375;332;
