02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:00:00Z;7092;7096.5;7150.5;7092;15;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:01:00Z;7098;7131.5;7131.5;7093;21;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:02:00Z;7129.5;7129.5;7129.5;7129.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:03:00Z;7127.5;7128;7128;7127.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:04:00Z;7107.5;7133;7133;7107.5;51;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:05:00Z;7132;7132.5;7132.5;7132;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:06:00Z;7132;7132;7132;7120;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:07:00Z;7119;7119;7119;7119;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:08:00Z;7119.5;7119;7119.5;7119;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:09:00Z;7130.5;7132;7132;7130.5;15;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:10:00Z;7120;7119;7120;7118;22;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:11:00Z;7119;7131.5;7131.5;7119;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:12:00Z;7131;7131;7131;7131;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:13:00Z;7130.5;7120;7130.5;7120;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:15:00Z;7129;7129.5;7129.5;7129;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:16:00Z;7121;7121;7121;7121;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:18:00Z;7120.5;7120;7120.5;7120;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:19:00Z;7120;7120;7120;7120;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:21:00Z;7120;7120;7120;7120;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:23:00Z;7120;7120;7120;7120;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:24:00Z;7129;7129;7129;7129;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:25:00Z;7120.5;7120.5;7120.5;7120.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:26:00Z;7120.5;7120.5;7120.5;7120.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:27:00Z;7129;7129;7129;7129;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:29:00Z;7129;7129;7129;7129;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:30:00Z;7129;7129;7129;7129;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:31:00Z;7129;7129;7129;7129;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:32:00Z;7130;7122.5;7130;7122.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:33:00Z;7129.5;7130.5;7130.5;7129.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:34:00Z;7130.5;7130.5;7130.5;7130.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:35:00Z;7130.5;7125;7130.5;7125;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:36:00Z;7130.5;7130.5;7130.5;7130.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:38:00Z;7125;7125;7125;7125;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:39:00Z;7130.5;7130.5;7130.5;7130.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:41:00Z;7125;7125;7125;7125;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:42:00Z;7130.5;7130.5;7130.5;7130.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:43:00Z;7125;7125;7125;7125;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:44:00Z;7125;7125;7125;7125;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:45:00Z;7130;7130;7130.5;7130;9;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:47:00Z;7123.5;7124;7132.5;7123.5;206;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-15T04:49:00Z;7124;7124;7124;7124;1;
