02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T03:59:00Z;7221.5;7221.5;7221.5;7221.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:00:00Z;7235;7228;7235.5;7223;163;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:01:00Z;7228;7233;7233;7228;208;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:02:00Z;7232;7233;7233;7229;93;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:03:00Z;7233;7227;7233;7227;58;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:04:00Z;7229.5;7233;7233;7227;52;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:05:00Z;7232.5;7233;7233;7228;33;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:06:00Z;7233;7229.5;7233.5;7229.5;27;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:07:00Z;7229.5;7227.5;7230;7227;147;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:08:00Z;7230;7237.5;7237.5;7227;596;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:09:00Z;7236;7237.5;7237.5;7236;135;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:10:00Z;7237.5;7237.5;7238;7237.5;62;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:11:00Z;7237.5;7238;7238;7237.5;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:12:00Z;7238;7238;7238;7237.5;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:13:00Z;7238;7238;7238.5;7237.5;451;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:14:00Z;7238.5;7238.5;7238.5;7238.5;278;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:15:00Z;7238.5;7237.5;7238.5;7237.5;202;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:16:00Z;7238.5;7237.5;7238.5;7237.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:17:00Z;7238;7238;7238;7237.5;146;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:19:00Z;7238;7238;7238.5;7238;86;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:20:00Z;7238;7237;7238;7237;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:21:00Z;7238;7238.5;7238.5;7238;76;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:22:00Z;7238.5;7238.5;7238.5;7238.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:23:00Z;7237;7238.5;7238.5;7237;9;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:24:00Z;7238.5;7238.5;7238.5;7238.5;113;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:25:00Z;7238.5;7238.5;7238.5;7238.5;21;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:26:00Z;7237;7238;7238.5;7237;38;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:27:00Z;7238.5;7238.5;7238.5;7238;108;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:28:00Z;7238.5;7238.5;7238.5;7238;109;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:29:00Z;7238.5;7240;7240;7238.5;136;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:30:00Z;7240;7238.5;7240;7238.5;27;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:31:00Z;7240;7240;7240;7240;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:32:00Z;7240;7239;7240;7239;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:33:00Z;7240;7240;7240;7239;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:34:00Z;7239.5;7241;7241;7239.5;43;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:35:00Z;7241.5;7241.5;7242;7241.5;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:36:00Z;7242;7242.5;7242.5;7242;153;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:37:00Z;7242.5;7241;7242.5;7240;107;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:38:00Z;7241;7242;7242;7240;133;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:39:00Z;7242;7242;7242;7242;70;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:40:00Z;7241;7240.5;7242;7240;227;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:41:00Z;7242;7243;7244;7242;21;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:42:00Z;7243;7243;7243;7243;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:43:00Z;7243;7243.5;7243.5;7243;142;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:44:00Z;7243.5;7243.5;7243.5;7243;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:45:00Z;7243.5;7243.5;7243.5;7243.5;27;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:46:00Z;7243;7244.5;7244.5;7243;124;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:47:00Z;7244.5;7243.5;7244.5;7241;139;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:48:00Z;7243.5;7240.5;7243.5;7240.5;9;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:49:00Z;7240.5;7243.5;7243.5;7240.5;27;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:50:00Z;7243.5;7248;7248;7243;922;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:51:00Z;7248;7248;7248;7244;89;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:52:00Z;7248;7248;7248;7247.5;104;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-03-20T04:53:00Z;7248;7248.5;7248.5;7247.5;333;
