secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JTB96,TQCB,ГлДорога 7,2024-04-02,100.0,96.52,96.52,100.0,99.25,86,64016.11,3.97,5.28,2029-10-30,7.2,,12.08,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-04-02,88.77,,,,,0,0.0,,,2028-11-22,,,8.56,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-04-02,100.7,101.0,100.06,101.01,100.7,4298,4327954.1,14.7,14.7,2028-03-21,11.43,,2.88,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-04-02,101.99,,,,,0,0.0,,,2026-10-01,,2024-07-03,0.35,16.0,31.91,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-04-02,,,,,,0,0.0,,,2048-04-27,,,8.3,8.42,20.99,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-04-02,,,,,,0,0.0,,,2048-04-27,,,8.3,8.42,20.99,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-04-02,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,23.4,14.0,34.52,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-04-02,91.0,,,,,0,0.0,,,2025-09-24,17.97,2024-04-27,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-04-02,,,,,,0,0.0,,,2048-06-30,,2047-07-09,14.53,8.42,20.99,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-04-02,,,,,,0,0.0,,,2048-06-30,,2047-07-09,14.53,8.42,20.99,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-04-02,,,,,,0,0.0,,,2048-09-07,,,19.75,8.48,21.14,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-04-02,98.9,,,,,0,0.0,,,2036-12-20,,,104.29,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-04-02,99.58,100.35,99.58,100.4,100.11,9,9009.8,19.77,14.55,2025-11-11,1.37,2024-05-16,59.45,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-04-02,94.74,94.4,94.4,95.4,95.05,222,211015.2,16.74,16.12,2028-11-07,7.23,2024-11-15,25.89,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-04-02,,,,,,0,0.0,,,2043-10-21,,,26.66,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-04-02,,,,,,0,0.0,,,2043-10-21,,,26.66,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-04-02,,,,,,0,0.0,,,2048-10-30,,2046-11-12,7.4,8.44,21.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-04-02,,,,,,0,0.0,,,2048-10-30,,2047-11-11,7.4,8.44,21.04,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-04-02,99.98,,,,,0,0.0,,,2024-04-16,,,0.05,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-04-02,69.43,,,,,0,0.0,,,2025-04-16,,,0.05,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-04-02,75.0,75.01,75.0,75.01,75.01,7,5250.6,19.79,19.78,2025-11-06,19.4,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-04-02,104.12,,,,,0,0.0,,,2033-03-01,,2025-03-04,12.32,14.05,35.41,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-04-02,100.0,,,,,0,0.0,,,2024-04-30,,,0.07,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-04-02,100.0,,,,,0,0.0,,,2024-04-30,,,0.05,0.03,0.07,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-04-02,100.0,,,,,0,0.0,,,2024-04-30,,,0.03,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-04-02,100.0,,,,,0,0.0,,,2024-04-30,,,0.02,0.01,0.02,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-04-02,99.0,99.22,98.91,99.22,99.09,631,625262.3,14.6,13.86,2024-05-23,1.67,,23.87,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-04-02,102.19,,,,,0,0.0,,,2024-05-13,,,58.33,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-04-02,96.25,,,,,0,0.0,,,2024-06-13,,,0.3,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-04-02,98.95,98.02,97.5,99.2,97.9,91,89085.9,10.51,15.61,2024-06-27,2.83,,15.02,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-04-02,100.0,,,,,0,0.0,,,2024-06-17,,,24.68,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-04-02,99.95,99.98,99.9,100.0,99.97,619,618786.0,17.02,16.91,2024-06-17,2.5,,47.92,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-04-02,99.98,,,,,0,0.0,,,2024-07-05,,,20.49,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-04-02,36.23,28.45,28.45,36.23,33.62,3,1008.7,10.23,10.96,2034-08-04,125.83,,34.82,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-04-02,97.74,,,,,0,0.0,,,2029-08-30,5.17,,6.34,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-04-02,96.7,96.94,96.7,96.94,96.84,1603,1552372.2,16.1,15.75,2024-09-26,5.87,,1.56,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-04-02,103.56,,,,,0,0.0,,,2024-10-01,,,0.19,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-04-02,99.6,,,,,0,0.0,,,2024-10-10,3.17,,5.08,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-04-02,100.48,,,,,0,0.0,,,2024-09-27,5.83,,1.21,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-04-02,100.42,99.53,99.01,100.42,100.0,12,12000.5,10.5,11.46,2024-09-30,5.93,,0.3,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-04-02,99.99,,,,,0,0.0,,,2024-11-11,,,36.7,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-04-02,98.5,,,,,0,0.0,,,2036-12-20,,,26.61,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-04-02,101.76,101.77,97.81,101.77,100.28,8,8022.6,-4.24,6.68,2029-11-13,1.6,,32.25,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-04-02,110.8,,,,,0,0.0,,,2024-11-28,,,31.93,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-04-02,97.02,97.1,96.91,97.24,97.17,48,46639.5,14.78,14.51,2024-11-28,7.7,,31.93,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-04-02,109.93,,,,,0,0.0,,,2024-11-28,,,31.93,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-04-02,100.4,,,,,0,0.0,,,2024-11-28,,,31.93,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-04-02,97.25,97.25,97.25,97.25,97.25,55,53487.5,14.36,14.36,2024-11-28,7.7,,31.93,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-04-02,101.43,,,,,0,0.0,,,2024-11-28,7.7,,31.93,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-04-02,100.4,,,,,0,0.0,,,2024-11-28,,,31.93,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-04-02,100.02,,,,,0,0.0,,,2024-11-28,7.7,,31.93,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-04-02,100.0,,,,,0,0.0,,,2024-11-28,7.7,,31.93,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-04-02,100.03,,,,,0,0.0,,,2024-11-28,7.7,,31.93,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-04-02,96.06,96.67,95.78,96.67,96.06,4652,4468792.4,17.65,17.65,2024-12-10,8.13,,6.0,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-04-02,100.8,100.79,100.75,100.8,100.78,123,123958.0,12.3,12.34,2024-12-13,8.2,,6.41,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-04-02,100.71,,,,,0,0.0,,,2024-12-13,,,4.24,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-04-02,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,23.4,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-04-02,125.23,,,,,0,0.0,,,2047-06-13,,,1.13,10.5,5.18,195.67,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-04-02,106.36,,,,,0,0.0,,,2025-01-29,9.4,,25.48,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-04-02,93.08,85.68,85.68,93.08,90.97,7,6367.6,9.13,12.19,2025-01-31,10.1,,0.16,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-04-02,94.19,,,,,0,0.0,,,2025-02-04,,,0.15,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-04-02,96.01,96.01,96.01,96.01,96.01,1,960.1,15.5,15.5,2025-02-13,10.1,,12.49,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-04-02,93.02,93.02,93.02,93.02,93.02,1,930.2,17.44,17.44,2025-02-18,10.47,,9.1,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-04-02,95.01,,,,,0,0.0,,,2025-02-20,,,8.67,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-04-02,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,7.92,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-04-02,99.39,99.26,99.0,99.6,99.25,1131,1122541.0,15.31,15.5,2025-03-06,10.63,,9.83,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-04-02,95.02,,,,,0,0.0,,,2025-03-07,,,6.51,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-04-02,,,,,,0,0.0,,,2040-02-28,,,3.23,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-04-02,,,,,,0,0.0,,,2040-02-28,,,3.23,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-04-02,99.95,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.01,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-04-02,,,,,,0,0.0,,,2050-03-23,,2045-04-05,16.03,8.48,21.14,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-04-02,87.7,89.25,87.48,89.26,88.42,8,7073.8,13.56,12.67,2025-04-15,12.57,,0.05,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-04-02,,,,,,0,0.0,,,2050-03-23,,2045-04-05,16.03,8.48,21.14,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-04-02,44.0,,,,,0,0.0,,,2030-06-12,,,0.28,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-04-02,,,,,,0,0.0,,,2025-05-09,,,63.12,16.0,79.78,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-04-02,,,,,,0,0.0,,,2030-05-10,,,0.57,10.44,26.03,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-04-02,93.41,,,,,0,0.0,,,2025-05-16,12.97,,26.27,7.0,34.9,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-04-02,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-04-02,99.85,,,,,0,0.0,,,2025-07-17,,,6.35,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-04-02,101.9,,,,,0,0.0,,,2026-05-27,,,3298.61,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-04-02,101.0001,,,,101.0001,0,0.0,,6.33,2026-12-10,8.2,2024-12-17,23.36,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-04-02,101.0,,,,,0,0.0,,,2027-06-23,,,2337.5,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-04-02,89.1174,,,,90.765,0,0.0,,5.99,2047-06-23,,,2887.5,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-04-02,100.0,,,,99.9999,0,0.0,,4.99,2024-08-21,3.27,,0.55,4.9,1.22,100.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-04-02,98.5008,98.5008,98.5008,98.5008,99.7504,100,9850.08,8.81,8.48,2029-02-21,49.77,,0.77,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-04-02,91.7103,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-04-02,98.0,,,,98.0,0,0.0,,4.82,2029-03-21,,,267.36,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-04-02,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.05,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-04-02,103.5,103.5,103.5,103.5,103.1802,24,24840.0,8.25,8.33,,46.6,,27.86,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-04-02,98.0,98.0,98.0,98.0,98.0,2,392000.0,5.34,5.34,2035-03-28,,,113.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-04-02,86.0,,,,,0,0.0,,,2030-12-20,,,2140.75,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-04-02,97.5,97.0,97.0,97.5,96.954,4,3895.0,4.85,5.2,2025-12-17,20.17,,9.26,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-04-02,100.0,,,,,0,0.0,,,,,,3667.81,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-04-02,97.59,97.59,97.59,97.59,97.59,1,975.9,4.54,4.54,2026-07-23,27.03,,6.3,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-04-02,99.995,,,,,0,0.0,,,2024-07-23,,,0.46,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-04-02,,,,,,0,0.0,,,2032-02-27,,,719.18,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-04-02,99.0,,,,,0,0.0,,,2032-05-14,,,2404.11,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-04-02,97.01,,,,,0,0.0,,,2024-10-03,6.1,,7.44,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-04-02,,,,,,0,0.0,,,2032-10-01,,,7.44,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-04-02,92.55,,,,,0,0.0,,,2025-10-03,18.07,,7.44,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-04-02,88.05,,,,,0,0.0,,,2026-10-03,29.83,,7.44,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-04-02,,,,,,0,0.0,,,2031-10-02,,,7.44,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-04-02,84.05,,,,,0,0.0,,,2027-10-03,41.4,,7.44,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-04-02,80.05,,,,,0,0.0,,,2028-10-02,52.7,,7.44,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-04-02,,,,,,0,0.0,,,2030-10-02,,,7.44,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-04-02,76.55,,,,,0,0.0,,,2029-10-02,63.77,,7.44,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-04-02,93.5009,92.55,92.55,94.9072,93.0714,13,12167.77,8.57,8.78,2026-11-06,29.3,,7.99,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-04-02,97.5,97.8499,97.5,97.85,98.1128,67,65552.5,6.78,6.52,2026-11-19,29.57,,20.8,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-04-02,99.5,98.99,98.99,99.5,99.38,7,6939.4,5.13,5.17,2027-03-23,34.0,,1.24,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-04-02,94.55,,,,94.55,0,0.0,,6.28,2029-09-14,28.67,,1.54,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-04-02,99.9992,,,,99.9655,0,0.0,,8.51,2024-04-06,0.1,,26.2431,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-04-02,115.0239,115.0239,115.0239,115.0239,116.3965,1,1150.24,6.57,6.4,2034-04-28,84.7,,36.9,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-04-02,82.9,83.1883,82.9,83.1883,82.901,7,6263.52,6.21,6.21,2028-11-17,53.87,,7.4655,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-04-02,98.45,97.6969,97.0,98.45,97.5298,44,46161.46,4.75,6.29,2024-11-22,7.77,,8.7493,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-04-02,92.0,,,,,0,0.0,,,2027-10-15,,,26.6736,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-04-02,131.999,131.7787,131.2,131.9992,131.6042,106,139382.3,4.35,4.44,2028-06-24,,,34.7083,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-04-02,104.2681,104.2666,104.2001,107.9997,104.894,1311000,103092.51,,0.0,2030-03-31,,,0.0,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-04-02,99.9,99.8,99.8,99.9,100.1943,2,1997.0,6.87,6.67,2025-11-22,18.77,,24.5556,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-04-02,95.8,,,,,0,0.0,,,2042-04-04,,,5562.5,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-04-02,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-04-02,98.0,,,,,0,0.0,,,2043-09-16,,,522.2222,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-04-02,105.0,,,,,0,0.0,,,2024-09-21,,,1.2222,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-04-02,69.9999,,,,,0,0.0,,,2027-10-05,,,36.875,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-04-02,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-04-02,100.9998,,,,,0,0.0,,,,,,12.9624,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-04-02,75.9098,,,,,0,0.0,,,2027-06-29,,,19.6979,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-04-02,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-04-02,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-04-02,80.6,80.551,80.381,80.6,80.6499,7,5636.13,,0.0,,,,13.9982,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-04-02,72.5,,,,,0,0.0,,,2030-02-28,,,5.8556,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-04-02,,,,,,0,0.0,,,2028-01-30,,,1064.9905,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-04-02,,,,,,0,0.0,,,2028-02-01,,,,6.11,1527.5,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-04-02,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-04-02,105.0,,,,,0,0.0,,,2024-04-09,,,22.3458,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-04-02,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-04-02,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-04-02,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-04-02,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
