secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JU0N7,TQCB,БМБанкБ02,2025-02-05,89.5,,,,,0,0.0,,,2025-09-24,7.67,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2025-02-05,,,,,,0,0.0,,,2048-06-30,,2047-07-09,2.31,10.52,26.23,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2025-02-05,,,,,,0,0.0,,,2048-06-30,,2047-07-09,2.31,10.52,26.23,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2025-02-05,,,,,,0,0.0,,,2048-09-07,,,8.12,9.88,24.63,1000.0,RUB,58
RU000A0JU9K4,TQCB,Ситимат01,2025-02-05,98.9,,,,,0,0.0,,,2036-12-20,,,150.68,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQCB,РСГ-ФинБ01,2025-02-05,99.51,96.74,96.29,99.51,97.14,30,29140.6,22.66,33.87,2025-11-11,3.2,,46.58,20.0,99.73,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2025-02-05,100.49,100.74,100.3,100.74,100.31,3408,3418638.1,22.72,23.01,2028-11-07,8.67,,52.4,22.5,112.19,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2025-02-05,,,,,,0,0.0,,,2043-10-21,,,22.16,9.63,48.02,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2025-02-05,,,,,,0,0.0,,,2043-10-21,,,22.16,9.63,48.02,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2025-02-05,,,,,,0,0.0,,,2048-10-30,,2046-11-12,17.77,9.54,23.78,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2025-02-05,,,,,,0,0.0,,,2048-10-30,,2047-11-11,17.77,9.54,23.78,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2025-02-05,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2025-02-05,87.01,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2025-02-05,100.0,,,,,0,0.0,,,2033-03-01,,2025-03-04,25.41,14.05,34.64,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2025-02-05,22.0,,,,,0,0.0,,,2034-08-04,,,39.14,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2025-02-05,98.5,,,,,0,0.0,,,2036-12-20,,,13.44,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2025-02-05,97.7,97.43,97.43,97.7,97.57,2,1951.3,25.93,26.51,2029-11-13,3.43,2025-05-22,34.08,15.95,79.53,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2025-02-05,100.0,,,,,0,0.0,,,2034-02-01,,2025-08-04,2.4,21.9,108.6,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2025-02-05,125.23,,,,,0,0.0,,,2047-06-13,,,2.22,10.5,3.7,143.03,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2025-02-05,99.42,,,,,0,0.0,,,2025-02-13,,,22.06,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2025-02-05,100.0,,,,,0,0.0,,,2025-02-18,,,36.62,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2025-02-05,99.95,,,,,0,0.0,,,2025-02-20,0.47,,36.19,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2025-02-05,110.0,,,,,0,0.0,,,2025-02-26,,,74.99,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2025-02-05,99.68,99.7,99.34,99.7,99.67,304,303005.6,19.12,19.27,2025-03-06,0.93,,23.44,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2025-02-05,100.0,,,,,0,0.0,,,2025-03-07,,,39.56,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2025-02-05,,,,,,0,0.0,,,2040-02-28,,,32.53,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2025-02-05,,,,,,0,0.0,,,2040-02-28,,,32.53,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2025-02-05,99.69,,,,,0,0.0,,,2025-03-27,,,0.36,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2025-02-05,,,,,,0,0.0,,,2050-03-23,,2045-04-05,3.79,9.88,24.63,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2025-02-05,99.0,98.9,98.9,99.0,98.93,10,9892.9,5.55,5.96,2025-04-15,2.27,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2025-02-05,,,,,,0,0.0,,,2042-04-22,,,65.75,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2025-02-05,,,,,,0,0.0,,,2050-03-23,,2045-04-05,3.79,9.88,24.63,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2025-02-05,105.01,,,,,0,0.0,,,2025-05-09,,,53.64,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2025-02-05,,,,,,0,0.0,,,2030-05-10,,,11.38,11.54,28.45,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2025-02-05,100.0,,,,,0,0.0,,,2025-05-16,3.3,,15.73,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2025-02-05,,,,,,0,0.0,,,2025-05-19,,,47.62,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2025-02-05,,,,,,0,0.0,,,2025-06-03,,,38.58,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2025-02-05,99.72,96.27,96.27,99.72,97.13,4,3885.3,9.55,18.69,2025-06-04,3.93,,14.67,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2025-02-05,,,,,,0,0.0,,,2040-05-30,,,11.3,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2025-02-05,106.0,,,,,0,0.0,,,2030-06-19,,,10.89,11.04,27.22,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2025-02-05,,,,,,0,0.0,,,2025-07-09,,,17.64,23.0,114.68,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2025-02-05,31.4,,,,,0,0.0,,,2035-06-21,,,39.75,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2025-02-05,97.42,98.08,97.25,98.08,97.42,2168,422396.14,22.47,22.47,2025-07-03,4.8,,2.61,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2025-02-05,105.0,,,,,0,0.0,,,2025-07-28,,,0.22,1.0,4.96,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2025-02-05,99.85,,,,,0,0.0,,,2025-07-17,,,166.52,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2025-02-05,,,,,,0,0.0,,,2030-07-18,,,4.0,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2025-02-05,100.0,,,,,0,0.0,,,2025-08-11,,,46.07,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2025-02-05,39.0,,,,,0,0.0,,,2035-08-15,,,37.85,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2025-02-05,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,71.73,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2025-02-05,96.01,,,,,0,0.0,,,2025-09-15,,,76.84,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2025-02-05,94.13,93.88,93.82,94.43,94.06,45,42329.1,21.62,21.76,2025-09-30,7.57,,36.53,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2025-02-05,,,,,,0,0.0,,,2025-10-03,,,33.97,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2025-02-05,90.5,,,,,0,0.0,,,2025-10-03,,,33.97,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2025-02-05,99.0,,,,,0,0.0,,,2025-10-03,,,67.95,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2025-02-05,86.0,,,,,0,0.0,,,2025-10-20,,,2.96,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2025-02-05,,,,,,0,0.0,,,2025-10-10,,,15.1,21.2,52.85,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2025-02-05,32.99,,,,,0,0.0,,,2035-09-28,,,39.75,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2025-02-05,,,,,,0,0.0,,,2025-10-13,,,13.36,21.2,52.85,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2025-02-05,,,,,,0,0.0,,,2025-10-14,,,12.78,21.2,52.85,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2025-02-05,99.63,99.65,99.51,99.65,99.62,6821,6795143.9,22.55,22.56,2025-10-16,7.83,,63.86,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2025-02-05,95.0,,,,,0,0.0,,,2025-10-30,,,2.68,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2025-02-05,100.36,,,,,0,0.0,,,2025-10-17,2.37,,10.93,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2025-02-05,97.9,99.5,96.7,99.5,97.89,13,12725.1,18.8,18.82,2025-10-17,8.13,,7.46,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2025-02-05,93.25,93.69,92.98,93.69,93.05,279,259621.0,24.22,24.61,2025-10-20,8.27,,5.1,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2025-02-05,137.27,,,,,0,0.0,,,2025-10-30,,,57.14,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2025-02-05,97.0,,,,,0,0.0,,,2025-10-31,,,19.73,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2025-02-05,,,,,,0,0.0,,,2040-10-15,,,21.45,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2025-02-05,95.51,95.51,95.51,95.51,95.51,1,955.1,23.47,23.47,2025-11-11,8.8,,36.45,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2025-02-05,94.02,,,,,0,0.0,,,2025-11-14,,,51.67,23.0,114.68,1000.0,RUB,58
RU000A0JVZB6,TQCB,ДелоПортс1,2025-02-05,88.0,,,,,0,0.0,,,2025-11-14,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JW0S4,TQCB,ПКТ 01,2025-02-05,88.01,90.9,88.01,90.9,88.97,3,2669.2,22.47,20.88,2025-12-09,10.03,,7.81,5.0,24.93,1000.0,RUB,58
RU000A0JW126,TQCB,КАМАЗ БО13,2025-02-05,,,,,,0,0.0,,,2030-12-05,,,15.66,10.39,51.81,1000.0,RUB,58
RU000A0JW1P8,TQCB,ГТЛК БО-07,2025-02-05,91.93,91.93,91.87,91.94,91.91,50,45953.3,23.31,23.34,2025-12-16,9.93,,15.04,10.98,27.37,1000.0,RUB,58
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2025-02-05,98.3,,,,,0,0.0,,,2033-06-03,,,0.15,0.1,0.25,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2025-02-05,100.0,,,,,0,0.0,,,,,,1972.6,7.5,5609.59,150000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2025-02-05,97.658,,,,97.9356,0,0.0,,9.03,2034-04-28,77.43,,23.24,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2025-02-05,75.8988,,,,76.2143,0,0.0,,9.65,2028-11-17,44.47,,4.2206,1.85,18.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2025-02-05,92.0,,,,,0,0.0,,,2027-10-15,,,17.5694,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2025-02-05,113.4001,,,,114.3215,0,0.0,,7.89,2028-06-24,34.7,,14.5208,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2025-02-05,97.5,,,,97.5257,0,0.0,,0.0,2030-03-31,,,0.0014,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2025-02-05,97.0,,,,97.0821,0,0.0,,10.87,2025-11-22,9.43,,13.7889,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2025-02-05,70.0,,,,,0,0.0,,,2042-04-04,,,3781.25,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2025-02-05,82.8,,,,,0,0.0,,,2043-09-16,,,4536.8056,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2025-02-05,75.9098,,,,,0,0.0,,,2027-06-29,,,7.625,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2025-02-05,72.5,,,,,0,0.0,,,2030-02-28,,,27.0389,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2025-02-05,74.4,,,,,0,0.0,,,2031-02-24,,,28.5238,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2025-02-05,97.0,,,,,0,0.0,,,2026-09-15,,,13.125,3.38,16.88,1000.0,USD,193
XS1843437036,TQOE,RZD-27 EUR,2025-02-05,75.1,,,,,0,0.0,,,2027-05-23,,,15.514,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2025-02-05,85.0001,85.0001,85.0001,85.0001,85.0001,8,6800.01,30.48,30.48,2025-09-17,7.43,,0.14,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2025-02-05,98.8999,98.9001,98.4021,99.3,98.4659,1475,1458034.09,11.22,12.25,2027-07-28,5.8,2025-08-04,1.63,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2025-02-05,99.1,99.3,99.0701,99.341,99.1156,84,83257.1,10.75,10.71,2027-07-28,5.8,2025-08-04,1.63,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2025-02-05,88.5601,88.5,88.0,89.1389,88.4259,5189,4590938.27,9.12,9.19,2027-08-24,29.17,,16.87,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2025-02-05,88.8998,89.4213,88.4001,89.4213,88.6,66,58635.66,8.79,8.94,2027-09-10,29.93,,5.47,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2025-02-05,100.5,101.01,100.4001,101.9,100.7322,716,721849.39,8.28,7.87,2032-09-07,7.13,,34.77,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2025-02-05,98.6542,99.385,94.3822,99.385,96.7667,2345,2269145.11,10.57,21.05,2025-04-24,2.57,,10.68,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2025-02-05,95.0,94.0,94.0,95.0,94.6931,42,39771.09,10.87,11.35,2027-11-07,9.03,,8.53,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2025-02-05,86.6996,85.7249,85.5101,86.929,86.0599,163,140860.64,26.39,27.66,2037-10-22,9.0,2025-11-06,10.23,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2025-02-05,96.2,96.2496,96.2,96.2498,96.3242,45,43295.49,8.15,7.98,2025-12-11,10.17,,4.9,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2025-02-05,95.8025,,,,,0,0.0,,,2025-12-15,10.27,,5.52,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQOY,БДеньг-Ю01,2025-02-05,96.0,96.2998,95.43,96.3,95.5937,437,41748.3,11.92,12.29,2026-06-03,15.17,,0.59,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-02-05,95.1498,94.208,94.2079,95.15,94.9388,1428,1355725.8,58.72,61.8,2026-06-18,1.4,,4.21,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-02-05,95.0,96.0005,95.0,96.0005,95.0943,93,88437.69,10.35,10.23,2025-12-23,10.5,,4.65,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-02-05,,,,,,0,0.0,,,2025-12-24,,,3.8,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-02-05,100.9176,,,,,0,0.0,,,2033-03-07,1.3,,23.34,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-02-05,96.1499,96.2499,95.23,96.5522,95.4411,2256,2154239.36,8.79,9.51,2026-03-24,13.27,,18.17,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-02-05,99.75,99.5993,99.4004,99.86,98.685,133,132532.61,7.28,15.2,2025-04-01,1.8,,19.14,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-02-05,98.39,98.6797,98.02,98.6797,98.1032,10253,10058525.91,14.62,16.56,2026-04-09,2.1,,3.18,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-02-05,,,,,,0,0.0,,,2026-05-06,,,0.0,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-02-05,96.5115,97.9996,96.0,97.9996,96.4912,280,270137.59,9.11,9.13,2026-04-14,13.9,,17.8,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-02-05,95.0,95.5999,95.0,95.6,95.3207,404,385095.59,11.38,11.08,2026-05-08,14.6,,16.34,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-02-05,,,,,,0,0.0,,,2025-12-25,,,6.63,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-02-05,95.0,95.308,94.0001,95.497,94.3705,758,715893.94,11.32,11.84,2026-08-05,17.37,,0.0,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-02-05,93.3901,93.5008,93.3075,93.7,93.3208,1076,1005471.58,14.77,14.85,2026-02-19,12.07,,14.68,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-02-05,98.31,98.3101,98.31,98.85,98.5206,136,133988.08,13.28,13.05,2026-03-12,12.5,,16.58,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-02-05,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,20.04,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-02-05,98.877,98.3,95.5,98.9999,97.269,362,35182.66,5.63,6.46,2027-04-09,24.93,,1.63,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-02-05,95.0,95.0,93.5,95.0,94.2679,928,874940.59,11.7,12.25,2026-10-09,19.1,,5.63,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-02-05,96.0297,95.4508,95.4505,96.4988,95.7165,241,231352.8,11.0,11.22,2026-11-17,19.97,,17.31,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-02-05,99.4999,98.5312,98.0,99.5,98.4019,685,679639.41,8.51,9.72,2026-05-22,12.03,,15.92,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-02-05,98.4391,98.005,98.0,98.4692,98.0255,84,82624.52,9.85,10.21,2026-06-09,15.37,,12.88,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-02-05,99.45,99.3499,99.1,99.45,98.4505,247,245150.75,8.32,8.95,2026-12-14,20.97,,10.83,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-02-05,100.0,,,,,0,0.0,,,2034-08-22,,,32.91,7.75,38.64,1000.0,CNY,245
