date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-09-26 00:00:00+00:00,0.30268232819074337,0.30268232819074337,0.1714461217357986,0.18145161290322584,0.42391304347826086,2,0.22194950911640954,0.4438990182328191,0.020161290322580648,0.040322580645161296,0.7578892005610098,2,0.3513411640953717,0.3513411640953717,0.08572306086789928,0.22194950911640954,0.020161290322580648,11.00869565217391,0.3325305253130245,1.0,0,99,1.0,0.30268232819074337,3,9,0,1.0,0.30268232819074337,0.10089410939691446,0.6666666666666666,0.04324033259867762,0.2857142857142857,0.025191594870767383,0.21428571428571427,0.17475372365986838,0.11440316666382026,0.08097101165474577,0.30268232819074337,2.0,1.1547005383792512,2.267786838055364,3.4270379935868327
2024-09-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,9,0,1.0,0.0,0.10089410939691446,0.6666666666666666,0.04324033259867762,0.2857142857142857,0.025191594870767383,0.21428571428571427,0.17475372365986838,0.11440316666382026,0.08097101165474577,-0.30268232819074337,-2.0,-0.5773502691896256,-0.37796447300922725,-0.31111868749006655
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.10089410939691446,0.6666666666666666,0.04324033259867762,0.2857142857142857,0.025191594870767383,0.21428571428571427,0.17475372365986838,0.11440316666382026,0.08097101165474577,0.0,0.0,-0.5773502691896256,-0.37796447300922725,-0.31111868749006655
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.0,0.04324033259867762,0.2857142857142857,0.025191594870767383,0.21428571428571427,0.0,0.11440316666382026,0.08097101165474577,0.0,0.0,0.0,-0.37796447300922725,-0.31111868749006655
2024-09-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.0,0.04324033259867762,0.2857142857142857,0.025191594870767383,0.21428571428571427,0.0,0.11440316666382026,0.08097101165474577,0.0,0.0,0.0,-0.37796447300922725,-0.31111868749006655
2024-10-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0,0.0,0.04324033259867762,0.2857142857142857,0.025191594870767383,0.21428571428571427,0.0,0.11440316666382026,0.08097101165474577,0.0,0.0,0.0,-0.37796447300922725,-0.31111868749006655
2024-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.0,0.0,0.04324033259867762,0.2857142857142857,0.02162016629933881,0.14285714285714285,0.0,0.11440316666382026,0.08089525493720211,0.0,0.0,0.0,-0.37796447300922725,-0.26726124191242434
2024-10-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02162016629933881,0.14285714285714285,0.0,0.0,0.08089525493720211,0.0,0.0,0.0,0.0,-0.26726124191242434
2024-10-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02162016629933881,0.14285714285714285,0.0,0.0,0.08089525493720211,0.0,0.0,0.0,0.0,-0.26726124191242434
2024-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0,0.0,0.0,0.0,0.02162016629933881,0.14285714285714285,0.0,0.0,0.08089525493720211,0.0,0.0,0.0,0.0,-0.26726124191242434
2024-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,0.0,0.0,0.02162016629933881,0.14285714285714285,0.0,0.0,0.08089525493720211,0.0,0.0,0.0,0.0,-0.26726124191242434
2024-10-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02162016629933881,0.14285714285714285,0.0,0.0,0.08089525493720211,0.0,0.0,0.0,0.0,-0.26726124191242434
2024-10-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02162016629933881,0.14285714285714285,0.0,0.0,0.08089525493720211,0.0,0.0,0.0,0.0,-0.26726124191242434
2024-10-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02162016629933881,0.14285714285714285,0.0,0.0,0.08089525493720211,0.0,0.0,0.0,0.0,-0.26726124191242434
2024-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,0.15,0.15,0.1414213562373095,0.05,0.25,2,0.1519607843137255,0.303921568627451,0.05392156862745098,0.10784313725490197,0.7941176470588235,2,0.275,0.275,0.07071067811865475,0.1519607843137255,0.05392156862745098,2.8181818181818183,0.16479184330021646,1.0,0,99,1.0,0.15,3,10,0,1.0,0.15,0.049999999999999996,0.6666666666666666,0.02142857142857143,0.2857142857142857,0.010714285714285714,0.14285714285714285,0.08660254037844395,0.05669467095138407,0.04008918628686368,0.15,2.0,1.1547005383792506,2.267786838055364,3.4743961448615153
2024-10-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,0.049999999999999996,0.6666666666666666,0.02142857142857143,0.2857142857142857,0.010714285714285714,0.14285714285714285,0.08660254037844395,0.05669467095138407,0.04008918628686368,-0.15,-2.0,-0.5773502691896252,-0.3779644730092273,-0.26726124191242423
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.049999999999999996,0.6666666666666666,0.02142857142857143,0.2857142857142857,0.010714285714285714,0.14285714285714285,0.08660254037844395,0.05669467095138407,0.04008918628686368,0.0,0.0,-0.5773502691896252,-0.3779644730092273,-0.26726124191242423
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,10,1,0.3,0.0,0.0,0.0,0.02142857142857143,0.2857142857142857,0.010714285714285714,0.14285714285714285,0.0,0.05669467095138407,0.04008918628686368,0.0,0.0,0.0,-0.3779644730092273,-0.26726124191242423
2024-10-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,10,0,1.0,0.0,0.0,0.0,0.02142857142857143,0.2857142857142857,0.010714285714285714,0.14285714285714285,0.0,0.05669467095138407,0.04008918628686368,0.0,0.0,0.0,-0.3779644730092273,-0.26726124191242423
2024-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,10,0,1.0,0.0,0.0,0.0,0.02142857142857143,0.2857142857142857,0.010714285714285714,0.14285714285714285,0.0,0.05669467095138407,0.04008918628686368,0.0,0.0,0.0,-0.3779644730092273,-0.26726124191242423
2024-10-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,10,0,1.0,0.0,0.0,0.0,0.02142857142857143,0.2857142857142857,0.010714285714285714,0.14285714285714285,0.0,0.05669467095138407,0.04008918628686368,0.0,0.0,0.0,-0.3779644730092273,-0.26726124191242423
2024-10-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.14285714285714285,0.0,0.0,0.04008918628686368,0.0,0.0,0.0,0.0,-0.26726124191242423
2024-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.14285714285714285,0.0,0.0,0.04008918628686368,0.0,0.0,0.0,0.0,-0.26726124191242423
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.14285714285714285,0.0,0.0,0.04008918628686368,0.0,0.0,0.0,0.0,-0.26726124191242423
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.14285714285714285,0.0,0.0,0.04008918628686368,0.0,0.0,0.0,0.0,-0.26726124191242423
2024-10-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.14285714285714285,0.0,0.0,0.04008918628686368,0.0,0.0,0.0,0.0,-0.26726124191242423
2024-10-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.14285714285714285,0.0,0.0,0.04008918628686368,0.0,0.0,0.0,0.0,-0.26726124191242423
2024-10-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.14285714285714285,0.0,0.0,0.04008918628686368,0.0,0.0,0.0,0.0,-0.26726124191242423
2024-10-31 00:00:00+00:00,0.35624999999999996,0.35624999999999996,0.0,0.35624999999999996,0.35624999999999996,1,0.2375,0.2375,0.0,0.0,0.7625,1,0.378125,0.378125,0.0,0.2375,0.0,237.49999999999997,0.24693368307448046,1.0,0,99,1.0,0.35624999999999996,3,10,0,1.0,0.35624999999999996,0.11874999999999998,0.3333333333333333,0.050892857142857136,0.14285714285714285,0.025446428571428568,0.07142857142857142,0.20568103339880417,0.13464984350953718,0.09521181743130118,0.35624999999999996,1.0,1.1547005383792515,2.2677868380553634,3.4743961448615166
2024-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.11874999999999998,0.3333333333333333,0.050892857142857136,0.14285714285714285,0.025446428571428568,0.07142857142857142,0.20568103339880417,0.13464984350953718,0.09521181743130118,-0.35624999999999996,-1.0,-0.5773502691896257,-0.3779644730092272,-0.26726124191242434
2024-11-02 00:00:00+00:00,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,1,0.1,0.1,0.0,0.0,0.9,1,0.275,0.275,0.0,0.1,0.0,100.0,0.10397207708399181,1.0,0,99,1.0,0.15000000000000002,5,11,1,0.3,0.045000000000000005,0.16874999999999998,0.6666666666666666,0.07232142857142856,0.2857142857142857,0.03616071428571428,0.14285714285714285,0.1788636002656773,0.13711390598435197,0.10042513510565475,0.15000000000000002,1.0,-0.10482848367219162,0.5665258448507511,1.1335736376607142
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.05000000000000001,0.3333333333333333,0.07232142857142856,0.2857142857142857,0.03616071428571428,0.14285714285714285,0.0866025403784439,0.13711390598435197,0.10042513510565475,-0.15000000000000002,-1.0,-0.5773502691896256,-0.5274550969300094,-0.36007633196281497
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.05000000000000001,0.3333333333333333,0.07232142857142856,0.2857142857142857,0.03616071428571428,0.14285714285714285,0.0866025403784439,0.13711390598435197,0.10042513510565475,0.0,0.0,-0.5773502691896256,-0.5274550969300094,-0.36007633196281497
2024-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.07232142857142856,0.2857142857142857,0.03616071428571428,0.14285714285714285,0.0,0.13711390598435197,0.10042513510565475,0.0,0.0,0.0,-0.5274550969300094,-0.36007633196281497
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.07232142857142856,0.2857142857142857,0.03616071428571428,0.14285714285714285,0.0,0.13711390598435197,0.10042513510565475,0.0,0.0,0.0,-0.5274550969300094,-0.36007633196281497
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.021428571428571432,0.14285714285714285,0.03616071428571428,0.14285714285714285,0.0,0.056694670951384085,0.10042513510565475,0.0,0.0,0.0,-0.3779644730092273,-0.36007633196281497
2024-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.021428571428571432,0.14285714285714285,0.03616071428571428,0.14285714285714285,0.0,0.056694670951384085,0.10042513510565475,0.0,0.0,0.0,-0.3779644730092273,-0.36007633196281497
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.03616071428571428,0.14285714285714285,0.0,0.0,0.10042513510565475,0.0,0.0,0.0,0.0,-0.36007633196281497
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.03616071428571428,0.14285714285714285,0.0,0.0,0.10042513510565475,0.0,0.0,0.0,0.0,-0.36007633196281497
2024-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.03616071428571428,0.14285714285714285,0.0,0.0,0.10042513510565475,0.0,0.0,0.0,0.0,-0.36007633196281497
2024-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.03616071428571428,0.14285714285714285,0.0,0.0,0.10042513510565475,0.0,0.0,0.0,0.0,-0.36007633196281497
2024-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.03616071428571428,0.14285714285714285,0.0,0.0,0.10042513510565475,0.0,0.0,0.0,0.0,-0.36007633196281497
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285716,0.07142857142857142,0.0,0.0,0.040089186286863705,0.0,0.0,0.0,0.0,-0.2672612419124241
2024-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285716,0.07142857142857142,0.0,0.0,0.040089186286863705,0.0,0.0,0.0,0.0,-0.2672612419124241
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,0.625,0.625,0.0,0.625,0.625,1,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5833333333333333,1,0.5125,0.5125,0.0,0.4166666666666667,0.0,416.6666666666667,0.4332169878499658,1.0,0,99,1.0,0.625,1,11,0,1.0,0.625,0.20833333333333334,0.3333333333333333,0.08928571428571429,0.14285714285714285,0.044642857142857144,0.07142857142857142,0.3608439182435161,0.236227795630767,0.16703827619526523,0.625,1.0,1.1547005383792515,2.2677868380553634,3.4743961448615175
2024-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.20833333333333334,0.3333333333333333,0.08928571428571429,0.14285714285714285,0.044642857142857144,0.07142857142857142,0.3608439182435161,0.236227795630767,0.16703827619526523,-0.625,-1.0,-0.5773502691896258,-0.37796447300922725,-0.2672612419124244
2024-11-28 00:00:00+00:00,0.3437500000000001,0.3437500000000001,0.0,0.3437500000000001,0.3437500000000001,1,0.22916666666666674,0.22916666666666674,0.0,0.0,0.7708333333333333,1,0.37187500000000007,0.37187500000000007,0.0,0.22916666666666674,0.0,229.16666666666674,0.23826934331748126,1.0,0,99,1.0,0.3437500000000001,3,11,0,1.0,0.3437500000000001,0.3229166666666667,0.6666666666666666,0.13839285714285715,0.2857142857142857,0.06919642857142858,0.14285714285714285,0.31302040002743164,0.24990697674096563,0.18433978290967692,0.3437500000000001,1.0,0.06655583256397248,0.8217343330514554,1.489388601282544
