secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-04-05,96.25,,,,,0,0.0,,,2024-06-13,,,0.31,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-04-05,98.56,97.64,97.64,99.75,99.61,244,243041.6,12.8,7.56,2024-06-27,2.67,,15.48,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-04-05,100.0,,,,,0,0.0,,,2024-06-17,,,25.38,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-04-05,99.52,99.98,99.2,99.99,99.46,655,651451.5,19.55,19.91,2024-06-17,2.33,,49.27,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-04-05,99.98,,,,,0,0.0,,,2024-07-05,,,21.19,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-04-05,27.22,28.18,27.22,28.18,27.75,9,2497.1,13.02,12.84,2034-08-04,125.67,,34.86,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-04-05,98.0,,,,,0,0.0,,,2029-08-30,5.0,,7.07,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-04-05,96.89,96.82,96.63,96.95,96.74,7743,7490675.9,15.83,16.22,2024-09-26,5.7,,2.23,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-04-05,103.56,,,,,0,0.0,,,2024-10-01,,,0.76,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-04-05,102.56,97.4,97.4,102.57,100.31,48,9027.93,1.85,11.08,2024-10-10,3.0,,5.27,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-04-05,100.5,,,,,0,0.0,,,2024-09-27,5.67,,2.11,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-04-05,99.52,99.52,99.52,99.52,99.52,1,995.2,12.59,12.59,2024-09-30,5.77,,1.21,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-04-05,99.99,,,,,0,0.0,,,2024-11-11,,,37.48,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-04-05,98.5,,,,,0,0.0,,,2036-12-20,,,26.99,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-04-05,101.76,,,,,0,0.0,,,2029-11-13,1.43,,32.98,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-04-05,110.8,,,,,0,0.0,,,2024-11-28,,,32.71,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-04-05,96.85,97.01,96.71,97.01,96.84,111,107497.2,15.21,15.23,2024-11-28,7.53,,32.71,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-04-05,109.93,,,,,0,0.0,,,2024-11-28,,,32.71,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-04-05,100.4,,,,,0,0.0,,,2024-11-28,,,32.71,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-04-05,96.8,96.8,96.3,97.1,96.71,109,105410.8,15.3,15.47,2024-11-28,7.53,,32.71,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-04-05,101.43,,,,,0,0.0,,,2024-11-28,7.53,,32.71,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-04-05,100.4,,,,,0,0.0,,,2024-11-28,,,32.71,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-04-05,100.02,,,,,0,0.0,,,2024-11-28,7.53,,32.71,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-04-05,100.0,,,,,0,0.0,,,2024-11-28,7.53,,32.71,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-04-05,100.03,,,,,0,0.0,,,2024-11-28,7.53,,32.71,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-04-05,96.47,96.5,96.47,96.5,96.48,99,95517.4,17.02,17.01,2024-12-10,7.97,,6.85,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-04-05,100.58,100.65,100.57,100.68,100.62,29,29180.5,12.65,12.58,2024-12-13,8.03,,7.48,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-04-05,100.71,,,,,0,0.0,,,2024-12-13,,,4.95,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-04-05,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,24.55,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-04-05,125.23,,,,,0,0.0,,,2047-06-13,,,1.29,10.5,5.18,195.67,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-04-05,103.99,,,,,0,0.0,,,2025-01-29,9.23,,26.71,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-04-05,93.08,,,,,0,0.0,,,2025-01-31,,,0.17,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-04-05,94.19,,,,,0,0.0,,,2025-02-04,,,0.16,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-04-05,97.21,97.21,97.21,97.21,97.21,1,972.1,13.87,13.87,2025-02-13,9.93,,13.29,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-04-05,96.24,,,,,0,0.0,,,2025-02-18,10.3,,9.75,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-04-05,95.01,,,,,0,0.0,,,2025-02-20,,,9.32,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-04-05,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,8.62,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-04-05,99.49,99.46,99.01,99.5,99.28,251,249203.6,15.19,15.47,2025-03-06,10.47,,10.96,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-04-05,95.02,,,,,0,0.0,,,2025-03-07,,,7.29,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-04-05,,,,,,0,0.0,,,2040-02-28,,,3.92,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-04-05,,,,,,0,0.0,,,2040-02-28,,,3.92,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-04-05,99.95,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.02,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-04-05,,,,,,0,0.0,,,2050-03-23,,2045-04-05,16.73,8.48,21.14,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-04-05,88.44,88.44,88.44,88.44,88.44,2,1768.8,12.82,12.82,2025-04-15,12.4,,0.05,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-04-05,,,,,,0,0.0,,,2050-03-23,,2045-04-05,16.73,8.48,21.14,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-04-05,44.0,,,,,0,0.0,,,2030-06-12,,,0.29,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-04-05,,,,,,0,0.0,,,2025-05-09,,,64.44,16.0,79.78,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-04-05,,,,,,0,0.0,,,2030-05-10,,,1.43,10.44,26.03,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-04-05,93.98,93.98,93.98,93.98,93.98,6,5638.8,13.43,13.43,2025-05-16,12.8,,26.85,7.0,34.9,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-04-05,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-04-05,99.85,,,,,0,0.0,,,2025-07-17,,,6.6,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-04-05,102.3,102.3,102.3,102.3,102.3,8,1636800.0,3.66,3.66,2026-05-27,,,3377.78,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-04-05,101.1998,101.09,101.09,101.1998,100.7708,2,2022.9,5.99,6.66,2026-12-10,8.03,2024-12-17,23.99,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-04-05,101.0,,,,,0,0.0,,,2027-06-23,,,2408.33,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-04-05,93.0,93.0,93.0,93.0,93.0,2,372000.0,5.8,5.8,2047-06-23,,,2975.0,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-04-05,99.2025,,,,99.2025,0,0.0,,8.29,2024-08-21,3.1,,0.59,4.9,1.22,100.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-04-05,105.3955,,,,,0,0.0,,,2029-02-21,49.77,,0.84,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-04-05,91.7103,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-04-05,100.0,100.0,100.0,100.0,100.2632,9,1800000.0,4.36,4.3,2029-03-21,,,340.28,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-04-05,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.06,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-04-05,103.0,103.0,103.0,103.0,102.8072,2,2060.0,8.38,8.43,,46.4,,28.6,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-04-05,98.0,,,,,0,0.0,,,2035-03-28,,,198.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-04-05,86.0,,,,,0,0.0,,,2030-12-20,,,2208.36,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-04-05,96.2008,98.2977,96.2008,98.2977,97.8617,10,9808.81,5.71,4.63,2025-12-17,20.03,,9.53,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-04-05,100.0,,,,,0,0.0,,,,,,3760.27,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-04-05,96.0888,96.4198,96.0,96.4198,96.0727,12,11535.6,5.28,5.29,2026-07-23,26.87,,6.57,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-04-05,100.0,,,,100.0,0,0.0,,1.41,2024-07-23,,,0.58,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-04-05,,,,,,0,0.0,,,2032-02-27,,,805.48,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-04-05,99.0,,,,,0,0.0,,,2032-05-14,,,2459.59,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-04-05,97.01,,,,,0,0.0,,,2024-10-03,5.93,,7.56,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-04-05,,,,,,0,0.0,,,2032-10-01,,,7.56,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-04-05,92.55,,,,,0,0.0,,,2025-10-03,17.9,,7.56,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-04-05,88.05,,,,,0,0.0,,,2026-10-03,29.67,,7.56,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-04-05,,,,,,0,0.0,,,2031-10-02,,,7.56,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-04-05,84.05,,,,,0,0.0,,,2027-10-03,41.23,,7.56,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-04-05,80.05,,,,,0,0.0,,,2028-10-02,52.53,,7.56,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-04-05,,,,,,0,0.0,,,2030-10-02,,,7.56,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-04-05,76.55,,,,,0,0.0,,,2029-10-02,63.6,,7.56,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-04-05,94.3898,94.4374,93.75,94.4411,94.278,15,14141.72,8.16,8.21,2026-11-06,29.13,,8.44,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-04-05,96.55,96.55,96.55,96.55,96.8698,69,66619.5,7.21,7.07,2026-11-19,29.37,,21.27,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-04-05,98.74,,,,98.69,0,0.0,,5.43,2027-03-23,33.83,,1.65,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-04-05,94.2,,,,94.2,0,0.0,,6.46,2029-09-14,28.5,,1.85,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-04-05,100.0653,,,,,0,0.0,,,2024-04-06,,,26.664,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-04-05,118.0713,116.6462,116.6462,118.0714,117.3452,3,3527.88,6.19,6.28,2034-04-28,84.7,,37.61,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-04-05,83.1,83.1,83.1,83.1,82.9053,8,7206.96,6.16,6.22,2028-11-17,53.7,,7.6753,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-04-05,97.4589,,,,97.3299,0,0.0,,6.72,2024-11-22,7.6,,8.9979,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-04-05,92.0,,,,,0,0.0,,,2027-10-15,,,27.1528,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-04-05,131.8491,131.2502,131.2502,131.8995,131.7129,417,548950.72,4.36,4.39,2028-06-24,,,35.7708,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-04-05,106.5999,107.5999,105.0806,107.5999,106.2777,1784000,142206.65,,0.0,2030-03-31,,,0.0001,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-04-05,99.5006,,,,99.5006,0,0.0,,7.14,2025-11-22,18.6,,25.1222,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-04-05,95.8,,,,,0,0.0,,,2042-04-04,,,31.25,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-04-05,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-04-05,98.0,,,,,0,0.0,,,2043-09-16,,,620.1389,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-04-05,105.0,,,,,0,0.0,,,2024-09-21,,,1.5556,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-04-05,69.9999,,,,,0,0.0,,,2027-10-05,,,0.0,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-04-05,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-04-05,100.9998,,,,,0,0.0,,,,,,13.7103,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-04-05,75.9098,,,,,0,0.0,,,2027-06-29,,,20.3333,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-04-05,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-04-05,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-04-05,81.2985,80.31,80.31,81.2985,80.7638,42,33997.11,,0.0,,,,14.6756,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-04-05,72.5,,,,,0,0.0,,,2030-02-28,,,6.3722,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-04-05,,,,,,0,0.0,,,2028-01-30,,,1115.7043,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-04-05,,,,,,0,0.0,,,2028-02-01,,,,6.11,1527.5,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-04-05,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-04-05,105.0,,,,,0,0.0,,,2024-04-09,,,22.7333,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-04-05,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-04-05,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-04-05,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-04-05,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
