secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1982161603,TQOD,BCS06/24-4,2024-02-08,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-08,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-08,72.18,,,,,0,0.0,,,2027-06-25,,,3.7028,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-08,103.51,,,,,0,0.0,,,2024-10-22,,,11.7778,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-08,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-08,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-08,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-08,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-08,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-08,95.9953,,,,,0,0.0,,,2024-09-16,,,12.425,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-08,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-08,87.0,87.0,87.0,87.25,87.1626,24,20905.0,19.29,19.1,2030-04-15,13.8,,18.6764,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-08,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-08,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-08,97.75,98.0,97.75,98.0,97.7525,101,98730.0,6.65,6.65,2024-10-28,8.63,,9.375,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-08,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-08,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-08,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-08,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-08,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-08,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-08,87.9,,,,,0,0.0,,,2025-01-29,,,1.175,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-08,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-08,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-08,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-08,74.4,,,,,0,0.0,,,2031-02-24,,,29.0553,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-08,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-08,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-08,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-08,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-08,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-08,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-08,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-08,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-08,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-08,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-08,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-08,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-08,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-08,98.0,98.0,98.0,98.0,97.9229,3,294000.0,4.03,4.07,2025-12-04,,,518.44,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-08,72.1,,,,,0,0.0,,,,,,1294.52,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-08,99.14,,,,,0,0.0,,,2032-05-24,,,3432.53,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-08,87.05,,,,,0,0.0,,,2027-11-20,,,245.9,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-08,74.24,74.24,74.24,74.24,74.12,1,74240.0,5.65,5.67,2032-11-20,,,404.37,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-08,74.6748,,,,,0,0.0,,,2036-05-27,,,1860.79,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-08,75.1,,,,,0,0.0,,,2027-05-23,,,15.7252,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-02-08,90.0,,,,,0,0.0,,,2024-02-20,,,49.8068,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-08,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-08,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-08,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-08,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-08,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-08,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-08,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-08,73.0,,,,,0,0.0,,,2026-01-21,,,1.5246,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-08,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-08,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-08,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-08,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-08,98.3,98.32,98.25,98.4,98.3031,1542,1515737.0,7.76,7.76,2027-07-28,5.77,2024-08-05,0.85,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-08,98.3,98.3001,98.25,98.45,98.2558,1611,1582895.05,7.76,7.86,2027-07-28,5.77,2024-08-05,0.85,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-08,94.0,94.0212,93.445,94.3799,93.918,589,553153.82,5.78,5.8,2027-08-24,39.9,,16.97,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-08,99.0899,98.9946,98.9946,99.2578,99.0794,18,17834.3,4.74,4.76,2024-09-13,7.17,,4.67,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-08,92.71,92.7999,92.7001,93.0,92.7711,314,291289.0,6.11,6.08,2027-09-10,40.7,,5.58,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-08,98.795,98.5501,98.5501,98.8515,98.6919,98,96718.1,5.16,5.34,2032-09-07,7.27,2024-09-20,11.87,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-08,96.8126,97.3663,96.5,97.3999,97.0003,106,102792.95,6.64,6.47,2025-04-24,14.33,,10.79,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-08,96.0,,,,,0,0.0,,,2027-11-07,20.6,,8.63,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-08,85.05,85.05,84.838,85.09,84.9417,368,312841.22,14.71,14.8,2037-10-22,20.5,2025-11-06,0.0,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-08,98.0,98.9999,98.0,99.0,98.0093,5202,5098443.7,6.73,6.72,2024-11-19,9.33,,8.55,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-08,97.678,97.6984,96.0717,97.6984,97.6201,15,14620.5,4.63,4.67,2025-12-11,21.8,,4.99,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-08,99.6,99.55,99.55,99.6,99.5667,3,2987.0,4.22,4.24,2025-12-15,21.8,,5.63,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-08,99.68,99.6898,99.211,99.6898,99.9452,312,31076.89,8.5,8.36,2026-06-03,25.67,,0.53,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-08,99.125,99.4497,99.1208,99.4497,99.1886,81,80342.77,5.1,5.02,2024-12-23,10.47,,5.15,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-08,98.645,98.75,98.5369,98.9789,98.8991,270,267027.63,16.9,14.27,2026-06-18,1.37,,4.77,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-08,98.9875,97.0105,97.0105,98.9875,97.5059,4,3900.24,4.59,5.47,2025-12-23,21.93,,4.76,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-08,,,,,,0,0.0,,,2025-12-24,,,4.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-08,99.8806,99.9998,99.8806,99.9998,99.8861,22,21974.95,4.68,4.63,2033-03-07,1.27,2024-03-21,13.71,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-08,98.9999,99.0,98.72,99.14,98.9285,173,171021.8,5.53,5.56,2026-03-24,24.37,,18.31,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-08,100.3,100.1999,99.9101,100.3999,100.1541,272,272419.24,5.29,5.42,2025-04-01,13.43,,19.29,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-08,99.7738,99.5111,99.5,99.7827,99.5442,92,91580.7,6.12,7.57,2026-04-09,2.07,,3.57,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-08,,,,,,0,0.0,,,2026-05-06,,,0.15,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-08,99.74,99.61,99.5237,99.75,99.6576,205,204331.09,5.96,6.0,2026-04-14,24.87,,17.96,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-08,99.41,99.9998,99.2501,99.9998,99.5494,629,626165.58,7.1,7.03,2026-05-08,25.4,,16.52,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-08,,,,,,0,0.0,,,2025-12-25,,,4.53,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-08,100.0003,100.9497,99.8,100.9497,100.0694,4797,4800443.36,7.4,7.36,2026-08-05,27.97,,0.2,7.2,17.95,1000.0,CNY,245
