secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2120882183,TQOD,BLR-31,2024-09-02,74.4,,,,,0,0.0,,,2031-02-24,,,1.4173,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-09-02,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-09-02,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-09-02,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-09-02,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-09-02,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-09-02,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-09-02,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-09-02,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-09-02,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-09-02,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-09-02,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-09-02,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-09-02,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-09-02,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-09-02,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-09-02,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-09-02,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-09-02,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-09-02,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-09-02,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-09-02,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-09-02,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-09-02,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-09-02,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-09-02,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-09-02,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-09-02,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-09-02,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-09-02,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-09-02,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-09-02,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-09-02,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-09-02,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
XS2369557371,TQOD,BCS11/26-4,2024-09-02,80.3802,,,,,0,0.0,,,2026-12-08,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-09-02,90.0,,,,,0,0.0,,,2025-12-04,14.87,,2144.47,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-09-02,64.0,,,,,0,0.0,,,,8.97,,1808.22,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-09-02,55.0,,,,,0,0.0,,,2032-05-24,,,1322.26,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-09-02,75.1,,,,,0,0.0,,,2027-11-20,38.13,,882.17,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-09-02,58.99,,,,,0,0.0,,,2032-11-20,89.63,,1450.68,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-09-02,52.3,,,,52.3,0,0.0,,9.59,2036-05-27,114.3,,711.51,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-09-02,75.1,,,,,0,0.0,,,2027-05-23,,,6.1311,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-09-02,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-09-02,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-09-02,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-09-02,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-09-02,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-09-02,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-09-02,80.0018,,,,,0,0.0,,,2025-09-17,,,0.1,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-09-02,98.5202,98.1875,98.1011,98.5204,98.3579,146,143602.49,10.5,10.7,2027-07-28,10.77,2025-08-04,7.68,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-09-02,98.0601,98.9695,98.0,98.9695,98.169,95,93285.78,11.08,10.94,2027-07-28,10.77,2025-08-04,7.68,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-09-02,86.9892,87.2851,86.112,87.4992,86.3122,1110,959080.93,9.07,9.37,2027-08-24,34.37,,0.62,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-09-02,99.15,98.3057,98.3057,99.5,99.0684,48,47597.76,40.53,44.79,2024-09-13,0.33,,6.79,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-09-02,87.8981,87.9,86.38,87.9759,87.0841,128,111531.97,8.53,8.88,2027-09-10,34.43,,8.11,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-09-02,99.39,99.4998,98.4499,99.4998,99.1673,508,503764.18,20.61,27.77,2032-09-07,0.47,2024-09-20,13.95,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-09-02,95.1,95.5001,95.1,96.8981,95.4891,425,406179.52,12.29,11.57,2025-04-24,7.67,,13.36,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-09-02,92.5,92.0,92.0,92.5,92.0833,6,5525.0,10.69,11.12,2027-11-07,14.0,,11.03,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-09-02,68.491,71.6991,66.1196,71.6991,67.9524,167,113384.63,44.79,45.79,2037-10-22,13.9,2025-11-06,2.84,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-09-02,98.4,98.5501,98.1111,98.8999,98.4722,37,36436.44,12.13,11.75,2024-11-19,2.57,,11.25,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-09-02,92.5001,92.5001,92.5001,92.5001,92.5001,2,1850.0,9.89,9.89,2025-12-11,15.17,,7.21,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-09-02,99.6999,,,,,0,0.0,,,2025-12-15,15.23,,8.33,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-09-02,94.3399,96.19,93.6,96.2,94.045,233,21981.7,12.27,12.48,2026-06-03,19.77,,0.46,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-09-02,98.0033,98.6201,97.5,98.7225,98.3758,162,159368.75,11.1,9.73,2024-12-23,3.7,,7.78,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-09-02,87.5,90.5,87.5,90.5,88.7095,299,265241.36,,,2026-06-18,0.53,,7.2,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-09-02,91.2,91.2,91.2,91.2,91.2,2,1824.0,11.79,11.79,2025-12-23,15.4,,7.47,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-09-02,,,,,,0,0.0,,,2025-12-24,,,6.8,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-09-02,99.0218,101.58,98.5,101.58,99.4438,8,7975.91,8.06,7.2,2033-03-07,6.33,,27.62,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-09-02,94.499,93.9405,93.9,94.6953,94.1706,411,387235.19,9.01,9.26,2026-03-24,18.0,,21.7,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-09-02,97.7,97.2607,97.2607,97.8,97.4045,67,65302.16,9.92,10.5,2025-04-01,6.83,,23.05,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-09-02,95.5201,95.5201,95.5201,95.5201,95.5201,1,955.2,64.05,64.05,2026-04-09,1.23,,6.75,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-09-02,,,,,,0,0.0,,,2026-05-06,,,3.85,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-09-02,94.9999,94.3002,94.3002,95.3998,94.7704,104,98646.9,9.36,9.53,2026-04-14,18.57,,21.9,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-09-02,95.3682,94.95,94.0,95.479,94.636,93,88011.51,9.99,10.51,2026-05-08,19.2,,21.11,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-09-02,,,,,,0,0.0,,,2025-12-25,,,10.83,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-09-02,95.5994,95.49,95.0002,95.9996,95.6531,546,521592.48,10.1,10.06,2026-08-05,21.87,,5.13,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-09-02,96.1,95.8003,95.8002,97.3464,96.0347,130,124905.66,10.32,10.38,2026-02-19,17.0,,2.12,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-09-02,,,,,,0,0.0,,,2026-08-04,,,0.01,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-09-02,98.2236,98.7101,98.2236,98.7201,98.5642,188,185300.66,12.87,12.6,2026-03-12,16.87,,24.41,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-09-02,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,23.96,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-09-02,94.9986,95.0,94.6001,95.0,95.2351,13,1233.78,7.27,7.16,2027-04-09,29.37,,2.0,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-09-02,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.29,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-09-02,95.8125,95.8001,95.8,96.25,95.662,632,605797.28,10.53,10.62,2026-10-09,23.47,,11.25,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-09-02,96.4693,96.9704,95.57,96.9704,95.877,1392,1334570.0,10.27,10.61,2026-11-17,24.7,,2.88,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-09-02,98.7032,99.0,98.4,99.5993,98.8093,667,658732.95,8.99,8.91,2026-05-22,16.97,,2.12,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-09-02,97.9885,97.9004,90.0,98.2,97.1505,311,302152.05,9.85,10.42,2026-06-09,19.8,,18.76,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-09-02,98.5,98.8001,98.3007,99.43,98.629,2509,2474338.06,8.75,8.68,2026-12-14,25.27,,16.35,7.75,19.32,1000.0,CNY,245
