secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-23,99.388,99.0,99.0,99.4357,99.2462,65,64509.98,5.0,5.22,2024-12-23,7.97,,13.37,4.0,20.05,1000,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-23,98.2004,98.5479,98.2,98.7999,98.4781,403,396866.58,16.32,14.24,2026-06-18,1.9,,3.21,3.55,8.85,1000,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-23,96.0053,96.0053,96.0053,96.0053,96.0053,1,960.05,6.66,6.66,2025-12-23,19.63,,3.03,3.95,9.85,1000,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-23,98.05,98.188,97.71,98.1898,98.0246,212,207839.26,6.13,6.15,2026-03-24,22.43,,3.8,4.95,24.68,1000,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-23,98.8893,98.9001,98.6,99.3397,98.8694,333,329235.06,6.85,6.87,2025-04-01,11.23,,3.16,5.5,27.42,1000,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-23,99.9898,99.5308,99.01,99.9899,99.3891,148,147094.85,5.84,6.17,2026-04-14,23.0,,1.1,5.75,28.67,1000,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-23,99.4,99.0201,99.0201,99.5796,99.4273,106,105392.95,7.14,7.13,2026-05-08,22.9,,30.29,6.7,33.41,1000,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-23,99.6996,99.68,99.5002,99.7,99.6756,1337,1332706.76,7.55,7.56,2026-08-05,25.47,,14.99,7.2,17.95,1000,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-23,99.95,99.9999,99.8801,100.0,100.0905,241,240962.27,7.27,7.18,2026-02-19,20.77,,11.78,7.05,17.58,1000,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-04-23,99.79,99.9979,99.7899,99.9979,99.8808,1944,1941818.66,8.24,8.2,2026-10-09,27.43,,2.38,7.9,19.7,1000,CNY,245
