secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS4K9,TQCB,ЗСД 04,2024-01-23,107.52,107.52,107.52,107.52,107.52,1,1075.2,8.71,8.71,2032-02-06,68.2,,42.6,9.84,49.07,1000.0,RUB,58
RU000A0JS4L7,TQCB,ЗСД 05,2024-01-23,116.0,,,,,0,0.0,,,2032-02-06,,,42.6,9.84,49.07,1000.0,RUB,58
RU000A0JS4Z7,TQCB,ВЭБ.РФ 21,2024-01-23,95.88,95.9,95.0,95.9,95.13,61,58029.3,13.9,14.74,2032-02-17,12.43,,37.37,9.28,46.27,1000.0,RUB,58
RU000A0JS934,TQCB,ЕАБР11,2024-01-23,96.0,,,,,0,0.0,,,2025-01-24,11.37,,46.59,9.5,47.37,1000.0,RUB,58
RU000A0JS9X1,TQIR,СитиматНН,2024-01-23,,,,,,0,0.0,,,2036-12-20,,,90.42,11.5,115.0,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-01-23,95.31,95.35,95.1,95.35,95.26,23,21910.6,12.43,12.46,2032-06-25,26.93,,4.83,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-01-23,97.95,98.6,97.01,98.6,97.12,114,110716.0,14.0,15.96,2027-07-21,6.07,2024-07-31,45.37,9.15,45.62,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-01-23,95.61,95.61,95.61,95.61,95.61,1,956.1,15.21,15.21,2032-09-17,8.0,2024-10-01,24.38,7.67,38.24,1000.0,RUB,58
RU000A0JT593,TQCB,ВолгСпорт2,2024-01-23,100.0,,,,,0,0.0,,,2024-02-29,,,11.76,9.0,14.76,329.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-01-23,98.83,98.83,98.46,98.83,98.81,16,15809.1,14.08,14.2,2032-09-23,2.37,2024-04-08,22.54,7.48,37.3,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-01-23,101.99,,,,,0,0.0,,,2027-10-06,,2024-04-17,21.08,7.4,36.9,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-01-23,94.39,,,,,0,0.0,,,2029-10-30,9.53,,6.33,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-01-23,89.0,,,,,0,0.0,,,2028-11-22,,,3.77,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-01-23,98.69,98.72,98.59,98.73,98.7,20524,20257340.3,15.26,15.2,2028-03-21,2.07,2024-03-29,22.17,6.8,33.91,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-01-23,101.99,,,,,0,0.0,,,2026-10-01,,2024-04-03,7.76,16.1,32.11,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-01-23,,,,,,0,0.0,,,2048-04-27,,,12.01,7.69,19.17,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-01-23,,,,,,0,0.0,,,2048-04-27,,,12.01,7.69,19.17,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-01-23,116.05,,,,,0,0.0,,,2029-11-01,,2024-02-05,32.52,14.3,36.04,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-01-23,79.89,,,,,0,0.0,,,2025-09-24,20.3,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-01-23,,,,,,0,0.0,,,2048-06-30,,2047-07-09,16.11,7.0,17.45,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-01-23,,,,,,0,0.0,,,2048-06-30,,2047-07-09,16.11,7.0,17.45,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-01-23,,,,,,0,0.0,,,2048-09-07,,,3.48,8.48,21.14,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-01-23,98.9,,,,,0,0.0,,,2036-12-20,,,82.23,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-01-23,99.65,100.95,99.65,100.97,100.66,13,13086.0,17.15,13.44,2025-11-11,3.7,2024-05-16,29.73,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-01-23,94.72,94.97,94.72,94.97,94.83,76,72070.7,14.37,14.21,2028-11-07,9.57,2024-11-15,12.95,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-01-23,,,,,,0,0.0,,,2043-10-21,,,13.23,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-01-23,,,,,,0,0.0,,,2043-10-21,,,13.23,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-01-23,,,,,,0,0.0,,,2048-10-30,,2046-11-12,11.17,7.69,19.17,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-01-23,,,,,,0,0.0,,,2048-10-30,,2047-11-11,11.17,7.69,19.17,1000.0,RUB,58
RU000A0JUFU0,TQCB,РоснефтьБ1,2024-01-23,100.0,99.85,99.84,100.42,99.97,521,520825.6,9.5,10.39,2024-02-06,0.43,,43.73,9.5,47.37,1000.0,RUB,58
RU000A0JUFV8,TQCB,РоснефтьБ7,2024-01-23,99.85,99.87,99.85,99.88,99.86,2308,2304877.0,14.01,13.7,2024-02-06,0.43,,43.73,9.5,47.37,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-01-23,99.98,,,,,0,0.0,,,2024-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-01-23,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-01-23,70.0,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-01-23,99.89,99.71,99.33,99.9,99.82,3544,176888.14,13.26,13.72,2024-03-27,2.1,,0.44,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-01-23,101.6,,,,,0,0.0,,,2033-03-01,,2024-03-05,15.26,10.51,26.2,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-01-23,100.0,,,,,0,0.0,,,2024-04-30,,,0.09,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-01-23,100.0,,,,,0,0.0,,,2024-04-30,,,0.07,0.03,0.08,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-01-23,100.0,,,,,0,0.0,,,2024-04-30,,,0.05,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-01-23,100.0,,,,,0,0.0,,,2024-04-30,,,0.02,0.01,0.03,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-01-23,98.6,97.79,97.34,98.8,97.92,2226,2179695.1,11.34,13.68,2024-05-23,4.0,,11.11,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-01-23,102.19,,,,,0,0.0,,,2024-05-13,,,29.37,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-01-23,100.24,,,,,0,0.0,,,2024-06-13,,,0.11,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-01-23,97.0,97.0,97.0,97.0,97.0,149,144530.0,13.54,13.54,2024-06-27,5.17,,4.18,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-01-23,100.0,,,,,0,0.0,,,2024-06-17,,,8.38,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-01-23,100.18,100.34,100.01,100.36,100.03,514,514161.1,16.51,16.94,2024-06-17,4.83,,16.27,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-01-23,99.98,,,,,0,0.0,,,2024-07-05,,,4.19,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-01-23,38.38,,,,,0,0.0,,,2034-08-04,,,33.84,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-01-23,96.29,99.76,96.29,99.76,98.03,2,1960.5,15.98,12.65,2029-08-30,7.23,,33.65,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-01-23,96.44,96.25,96.05,96.5,96.23,3796,3652790.6,14.29,14.66,2024-09-26,7.97,,26.57,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-01-23,103.56,,,,,0,0.0,,,2024-10-01,,,21.55,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-01-23,99.6,99.6,99.6,99.6,99.6,102,19048.5,13.44,13.44,2024-10-10,5.5,,0.8,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-01-23,101.4,101.4,101.4,101.4,101.4,2,2028.0,9.13,9.13,2024-09-27,8.0,,7.53,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-01-23,99.87,,,,,0,0.0,,,2024-09-30,8.1,,6.63,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-01-23,100.14,,,,,0,0.0,,,2024-11-11,,,18.48,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-01-23,98.5,,,,,0,0.0,,,2036-12-20,,,17.87,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-01-23,102.22,,,,,0,0.0,,,2029-11-13,3.93,,15.28,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-01-23,110.8,,,,,0,0.0,,,2024-11-28,,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-01-23,97.14,96.45,96.45,97.15,96.99,307900,298622099.8,13.46,13.67,2024-11-28,10.03,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-01-23,109.93,,,,,0,0.0,,,2024-11-28,,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-01-23,100.4,,,,,0,0.0,,,2024-11-28,,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-01-23,97.05,96.83,96.65,97.07,97.11,200294,194284741.5,13.59,13.51,2024-11-28,10.03,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-01-23,100.0,,,,,0,0.0,,,2024-11-28,10.03,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-01-23,100.4,,,,,0,0.0,,,2024-11-28,,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-01-23,100.0,,,,,0,0.0,,,2024-11-28,10.03,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-01-23,100.0,,,,,0,0.0,,,2024-11-28,10.03,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-01-23,100.01,,,,,0,0.0,,,2024-11-28,10.03,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-01-23,97.4,97.43,97.01,97.43,97.34,103,100261.0,14.3,14.39,2024-12-10,10.23,,11.99,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-01-23,102.43,102.32,101.51,102.43,102.2,35,35769.4,-5.08,-3.56,2024-12-13,1.7,,12.82,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-01-23,104.33,,,,,0,0.0,,,2024-12-13,,,9.19,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-01-23,100.0,,,,,0,0.0,,,2034-02-01,,2024-02-05,40.27,8.4,42.35,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-01-23,125.23,,,,,0,0.0,,,2047-06-13,,,2.53,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-01-23,100.0,,,,,0,0.0,,,2025-01-29,,,19.1,8.4,20.94,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-01-23,91.0,85.19,85.19,91.0,88.36,33,29158.5,9.78,12.99,2025-01-31,12.43,,0.47,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-01-23,93.0,,,,,0,0.0,,,2025-02-04,,,0.46,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-01-23,100.97,100.97,100.97,100.97,100.97,10,10097.0,9.01,9.01,2025-02-13,12.17,,18.07,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-01-23,96.28,,,,,0,0.0,,,2025-02-18,12.33,,33.37,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-01-23,94.11,,,,,0,0.0,,,2025-02-20,,,32.94,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-01-23,110.0,,,,,0,0.0,,,2025-02-26,,2024-03-06,34.0,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-01-23,99.79,100.2,99.4,100.46,99.73,4573,4560559.0,14.75,14.81,2025-03-06,12.6,,17.77,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-01-23,97.17,,,,,0,0.0,,,2025-03-07,,,35.66,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-01-23,,,,,,0,0.0,,,2040-02-28,,,44.67,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-01-23,,,,,,0,0.0,,,2040-02-28,,,44.67,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-01-23,101.23,,,,,0,0.0,,,2025-03-27,,,0.32,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-01-23,,,,,,0,0.0,,,2050-03-23,,2045-04-05,17.26,7.0,17.45,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-01-23,85.35,84.17,83.7,85.47,84.66,78,66035.2,13.82,14.58,2025-04-15,14.9,,0.03,0.01,0.05,1000.0,RUB,58
AMUNIBB2DER6,TQOD,UBANK02/24,2024-01-23,101.2,,,,,0,0.0,,,2024-02-05,,,1.1483,5.3,1.33,100.0,USD,193
AT0000A2UF10,TQUD,Raiff BIAG,2024-01-23,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-01-23,99.85,,,,,0,0.0,,,2025-07-17,,,0.42,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-01-23,100.0,100.0,100.0,100.0,100.0,2,400000.0,4.81,4.81,2026-05-27,,,1477.78,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-01-23,100.5,100.5,100.5,100.5,100.7488,1,1005.0,7.27,6.97,2026-12-10,10.53,2024-12-17,8.49,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-01-23,97.98,98.0,97.98,98.0,97.3879,2,391960.0,4.89,5.08,2027-06-23,,,708.33,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-01-23,90.7143,,,,,0,0.0,,,2047-06-23,,,875.0,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-01-23,99.9999,,,,99.9999,0,0.0,,4.97,2024-08-21,4.13,,1.21,4.9,1.77,145.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-01-23,106.2874,,,,,0,0.0,,,2029-02-21,50.07,,3.3,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-01-23,83.0,,,,82.75,0,0.0,,0.0,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-01-23,96.0033,,,,,0,0.0,,,2029-03-21,,,2965.28,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-01-23,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.11,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-01-23,102.0038,102.88,102.0038,102.88,102.2948,3,3077.64,8.67,8.59,,48.87,,10.6,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-01-23,94.4633,,,,,0,0.0,,,2035-03-28,,,3258.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-01-23,86.0,,,,,0,0.0,,,2030-12-20,,,563.36,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-01-23,95.489,94.5001,94.4123,95.49,94.9123,29,27528.36,5.88,6.22,2025-12-17,22.5,,3.03,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-01-23,100.0,,,,,0,0.0,,,,,,1510.27,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-01-23,94.9999,95.2498,94.9999,95.2498,95.1249,2,1902.5,5.63,5.57,2026-07-23,28.83,,16.67,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-01-23,97.9999,,,,97.9999,0,0.0,,5.64,2024-07-23,,,0.15,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-01-23,,,,,,0,0.0,,,2032-02-27,,,3941.1,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-01-23,99.0,,,,,0,0.0,,,2032-05-14,,,1109.59,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-01-23,,,,,,0,0.0,,,2024-10-03,,,4.56,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-01-23,,,,,,0,0.0,,,2032-10-01,,,4.56,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-01-23,,,,,,0,0.0,,,2025-10-03,,,4.56,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-01-23,,,,,,0,0.0,,,2026-10-03,,,4.56,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-01-23,,,,,,0,0.0,,,2031-10-02,,,4.56,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-01-23,,,,,,0,0.0,,,2027-10-03,,,4.56,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-01-23,,,,,,0,0.0,,,2028-10-02,,,4.56,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-01-23,,,,,,0,0.0,,,2030-10-02,,,4.56,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-01-23,,,,,,0,0.0,,,2029-10-02,,,4.56,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-01-23,94.1,94.5,93.5087,94.5,94.0012,45,42310.08,8.11,8.16,2026-11-06,31.2,,11.15,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-01-23,94.275,94.2,94.1999,94.275,94.369,170,160203.0,8.08,8.04,2026-11-19,31.83,,10.02,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-01-23,98.63,99.92,98.05,100.0,98.81,225,222213.6,5.42,5.36,2027-03-23,35.47,,16.5,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-01-23,91.9999,,,,91.9999,0,0.0,,7.25,2029-09-14,30.4,,13.05,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-01-23,99.4879,,,,99.2869,0,0.0,,7.9,2024-04-06,2.43,,16.0148,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-01-23,114.0,115.0002,114.0,115.0002,114.6594,17,19409.51,6.73,6.64,2034-04-28,86.67,,20.36,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-01-23,82.5,75.501,75.501,82.7595,81.9226,14,11676.31,6.15,6.31,2028-11-17,56.17,,3.6949,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-01-23,96.6671,96.6671,96.6671,96.6671,97.6408,5,5268.11,6.48,5.21,2024-11-22,10.1,,4.1527,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-01-23,92.0,,,,,0,0.0,,,2027-10-15,,,15.6528,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-01-23,129.9986,130.3,129.55,130.3,129.9236,1477,1919067.94,5.07,5.09,2028-06-24,,,10.2708,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-01-23,105.6842,105.0507,103.8328,105.6842,104.3355,111000,11038.37,,0.0,2030-03-31,,,0.0022,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-01-23,100.9,100.9,100.9,100.9,100.9857,6,6054.0,6.26,6.21,2025-11-22,21.1,,11.5222,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-01-23,95.0,,,,,0,0.0,,,2042-04-04,,,3406.25,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-01-23,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-01-23,92.1,,,,,0,0.0,,,2043-09-16,,,4145.1389,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-01-23,105.0,,,,,0,0.0,,,2024-09-21,,,13.5556,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-01-23,69.9999,,,,,0,0.0,,,2027-10-05,,,22.5,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-01-23,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-01-23,100.9998,,,,,0,0.0,,,,,,18.1973,8.97,0.0,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-01-23,75.9098,,,,,0,0.0,,,2027-06-29,,,5.0833,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-01-23,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1713474325,TQOD,PGIL-24,2024-01-23,103.69,,,,,0,0.0,,,2024-01-29,,,22.7167,4.7,23.5,1000.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-01-23,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-01-23,80.7,80.9895,80.3004,80.99,80.8028,9,7273.39,,0.0,,,,18.7396,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-01-23,72.5,,,,,0,0.0,,,2030-02-28,,,24.9722,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-01-23,,,,,,0,0.0,,,2028-01-30,,,3133.6473,6.37,3257.58,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-01-23,,,,,,0,0.0,,,2028-02-01,,,,6.11,1561.44,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-01-23,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-01-23,105.0,,,,,0,0.0,,,2024-04-09,,,13.4333,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-01-23,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
